rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,75.0,0.8999999761581421,0.0,1.0,1.25,14,0.003000000026077032,30,474.57004,0.85448223,62.348442,0.9376844,1.7606444,0.99829817,0.0,0.9869509,2599.8025,0.5242001,463.27716,0.75331926,283.2218,0.79005986,1846.4526,0.8410536,18.703878,0.9862769,1.8897525,0.999884,1032.4309,0.73526907,146.60735,0.93937695,-0.000052542997,-0.00009376516,-0.000099823934,-0.0001,0.00015998026,-0.000053672276,-0.000071677816,0.00008464527,-0.00009812961,-0.00009981102,0.0000032431005,-0.00008533926,0.00008544822,0.00009376844,0.00009982981,0.00009869508,0.000052420008,0.000075331925,0.000079005986,0.000084105355,0.00009862769,0.0000999884,0.000073526906,0.00009393769,-0.000042241114,8.264949e-9,0.000086223794,6.480637e-9,0.0000805024,-1.9057832,0.1905315
30.0,70.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.007000000216066837,30,2418.8613,0.8206362,578.5384,0.47673944,210.24803,0.908752,282.80176,0.8040157,851.12134,0.8994439,562.9197,0.7532591,640.0501,0.4326045,1326.9329,0.72367615,285.0982,0.76550627,115.59648,0.98630685,47.20344,0.95658195,479.16486,0.7131449,0.00014188614,-0.000042146155,-0.000078975194,-0.00007171982,-0.0000148878635,-0.00004370803,-0.000035994988,0.00003269329,-0.000071490176,-0.00008844035,-0.000095279654,-0.000052083516,0.00008206362,0.000047673944,0.0000908752,0.000080401565,0.00008994439,0.00007532591,0.000043260447,0.00007236761,0.00007655063,0.000098630684,0.00009565819,0.00007131449,-0.000035012195,5.209064e-9,0.000077005556,3.98321e-9,0.00006311268,-1.8025914,0.18021925
30.0,70.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.007000000216066837,30,2418.8613,0.8206362,578.5384,0.47673944,210.24803,0.908752,282.80176,0.8040157,851.12134,0.8994439,562.9197,0.7532591,640.0501,0.4326045,1326.9329,0.72367615,285.0982,0.76550627,115.59648,0.98630685,47.20344,0.95658195,479.16486,0.7131449,0.00014188614,-0.000042146155,-0.000078975194,-0.00007171982,-0.0000148878635,-0.00004370803,-0.000035994988,0.00003269329,-0.000071490176,-0.00008844035,-0.000095279654,-0.000052083516,0.00008206362,0.000047673944,0.0000908752,0.000080401565,0.00008994439,0.00007532591,0.000043260447,0.00007236761,0.00007655063,0.000098630684,0.00009565819,0.00007131449,-0.000035012195,5.209064e-9,0.000077005556,3.98321e-9,0.00006311268,-1.8025914,0.18021925
30.0,70.0,0.8999999761581421,0.0,0.5,1.25,14,0.007000000216066837,30,2418.8613,0.8206362,578.5384,0.47673944,210.24803,0.908752,282.80176,0.8040157,851.12134,0.8994439,562.9197,0.7532591,640.0501,0.4326045,1326.9329,0.72367615,285.0982,0.76550627,115.59648,0.98630685,47.20344,0.95658195,479.16486,0.7131449,0.00014188614,-0.000042146155,-0.000078975194,-0.00007171982,-0.0000148878635,-0.00004370803,-0.000035994988,0.00003269329,-0.000071490176,-0.00008844035,-0.000095279654,-0.000052083516,0.00008206362,0.000047673944,0.0000908752,0.000080401565,0.00008994439,0.00007532591,0.000043260447,0.00007236761,0.00007655063,0.000098630684,0.00009565819,0.00007131449,-0.000035012195,5.209064e-9,0.000077005556,3.98321e-9,0.00006311268,-1.8025914,0.18021925
30.0,70.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.007000000216066837,30,2418.8613,0.8206362,578.5384,0.47673944,210.24803,0.908752,282.80176,0.8040157,851.12134,0.8994439,562.9197,0.7532591,640.0501,0.4326045,1326.9329,0.72367615,285.0982,0.76550627,115.59648,0.98630685,47.20344,0.95658195,479.16486,0.7131449,0.00014188614,-0.000042146155,-0.000078975194,-0.00007171982,-0.0000148878635,-0.00004370803,-0.000035994988,0.00003269329,-0.000071490176,-0.00008844035,-0.000095279654,-0.000052083516,0.00008206362,0.000047673944,0.0000908752,0.000080401565,0.00008994439,0.00007532591,0.000043260447,0.00007236761,0.00007655063,0.000098630684,0.00009565819,0.00007131449,-0.000035012195,5.209064e-9,0.000077005556,3.98321e-9,0.00006311268,-1.8025914,0.18021925
30.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.007000000216066837,30,2418.8613,0.8206362,578.5384,0.47673944,210.24803,0.908752,282.80176,0.8040157,851.12134,0.8994439,562.9197,0.7532591,640.0501,0.4326045,1326.9329,0.72367615,285.0982,0.76550627,115.59648,0.98630685,47.20344,0.95658195,479.16486,0.7131449,0.00014188614,-0.000042146155,-0.000078975194,-0.00007171982,-0.0000148878635,-0.00004370803,-0.000035994988,0.00003269329,-0.000071490176,-0.00008844035,-0.000095279654,-0.000052083516,0.00008206362,0.000047673944,0.0000908752,0.000080401565,0.00008994439,0.00007532591,0.000043260447,0.00007236761,0.00007655063,0.000098630684,0.00009565819,0.00007131449,-0.000035012195,5.209064e-9,0.000077005556,3.98321e-9,0.00006311268,-1.8025914,0.18021925
30.0,70.0,0.8999999761581421,0.0,1.0,1.25,14,0.007000000216066837,30,2418.8613,0.8206362,578.5384,0.47673944,210.24803,0.908752,282.80176,0.8040157,851.12134,0.8994439,562.9197,0.7532591,640.0501,0.4326045,1326.9329,0.72367615,285.0982,0.76550627,115.59648,0.98630685,47.20344,0.95658195,479.16486,0.7131449,0.00014188614,-0.000042146155,-0.000078975194,-0.00007171982,-0.0000148878635,-0.00004370803,-0.000035994988,0.00003269329,-0.000071490176,-0.00008844035,-0.000095279654,-0.000052083516,0.00008206362,0.000047673944,0.0000908752,0.000080401565,0.00008994439,0.00007532591,0.000043260447,0.00007236761,0.00007655063,0.000098630684,0.00009565819,0.00007131449,-0.000035012195,5.209064e-9,0.000077005556,3.98321e-9,0.00006311268,-1.8025914,0.18021925
40.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.5,14,0.003000000026077032,30,1329.2786,0.6759462,63.90827,0.9361247,5.780981,0.99683815,0.0,0.99154454,1794.8927,0.55622256,817.93066,0.59610987,279.17917,0.7800626,1633.574,0.8231442,17.793047,0.98600316,1.5647677,0.99981284,1082.922,0.81081825,106.60267,0.95489633,0.00003292786,-0.00009360917,-0.0000994219,-0.0001,0.00007948928,-0.000018206929,-0.000072082075,0.0000633574,-0.00009822069,-0.00009984352,0.00000829221,-0.00008933973,0.000067594614,0.00009361246,0.00009968381,0.00009915445,0.000055622255,0.000059610986,0.00007800626,0.000082314415,0.000098600314,0.000099981284,0.000081081824,0.00009548963,-0.000040554773,6.104836e-9,0.00008422936,4.4601465e-9,0.00006678433,-1.6467686,0.16463162
40.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.5,14,0.003000000026077032,30,1329.2786,0.6759462,63.90827,0.9361247,5.780981,0.99683815,0.0,0.99154454,1794.8927,0.55622256,817.93066,0.59610987,279.17917,0.7800626,1633.574,0.8231442,17.793047,0.98600316,1.5647677,0.99981284,1082.922,0.81081825,106.60267,0.95489633,0.00003292786,-0.00009360917,-0.0000994219,-0.0001,0.00007948928,-0.000018206929,-0.000072082075,0.0000633574,-0.00009822069,-0.00009984352,0.00000829221,-0.00008933973,0.000067594614,0.00009361246,0.00009968381,0.00009915445,0.000055622255,0.000059610986,0.00007800626,0.000082314415,0.000098600314,0.000099981284,0.000081081824,0.00009548963,-0.000040554773,6.104836e-9,0.00008422936,4.4601465e-9,0.00006678433,-1.6467686,0.16463162
40.0,75.0,0.8999999761581421,0.0,0.5,1.5,14,0.003000000026077032,30,1329.2786,0.6759462,63.90827,0.9361247,5.780981,0.99683815,0.0,0.99154454,1794.8927,0.55622256,817.93066,0.59610987,279.17917,0.7800626,1633.574,0.8231442,17.793047,0.98600316,1.5647677,0.99981284,1082.922,0.81081825,106.60267,0.95489633,0.00003292786,-0.00009360917,-0.0000994219,-0.0001,0.00007948928,-0.000018206929,-0.000072082075,0.0000633574,-0.00009822069,-0.00009984352,0.00000829221,-0.00008933973,0.000067594614,0.00009361246,0.00009968381,0.00009915445,0.000055622255,0.000059610986,0.00007800626,0.000082314415,0.000098600314,0.000099981284,0.000081081824,0.00009548963,-0.000040554773,6.104836e-9,0.00008422936,4.4601465e-9,0.00006678433,-1.6467686,0.16463162
40.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.5,14,0.003000000026077032,30,1329.2786,0.6759462,63.90827,0.9361247,5.780981,0.99683815,0.0,0.99154454,1794.8927,0.55622256,817.93066,0.59610987,279.17917,0.7800626,1633.574,0.8231442,17.793047,0.98600316,1.5647677,0.99981284,1082.922,0.81081825,106.60267,0.95489633,0.00003292786,-0.00009360917,-0.0000994219,-0.0001,0.00007948928,-0.000018206929,-0.000072082075,0.0000633574,-0.00009822069,-0.00009984352,0.00000829221,-0.00008933973,0.000067594614,0.00009361246,0.00009968381,0.00009915445,0.000055622255,0.000059610986,0.00007800626,0.000082314415,0.000098600314,0.000099981284,0.000081081824,0.00009548963,-0.000040554773,6.104836e-9,0.00008422936,4.4601465e-9,0.00006678433,-1.6467686,0.16463162
40.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.5,14,0.003000000026077032,30,1329.2786,0.6759462,63.90827,0.9361247,5.780981,0.99683815,0.0,0.99154454,1794.8927,0.55622256,817.93066,0.59610987,279.17917,0.7800626,1633.574,0.8231442,17.793047,0.98600316,1.5647677,0.99981284,1082.922,0.81081825,106.60267,0.95489633,0.00003292786,-0.00009360917,-0.0000994219,-0.0001,0.00007948928,-0.000018206929,-0.000072082075,0.0000633574,-0.00009822069,-0.00009984352,0.00000829221,-0.00008933973,0.000067594614,0.00009361246,0.00009968381,0.00009915445,0.000055622255,0.000059610986,0.00007800626,0.000082314415,0.000098600314,0.000099981284,0.000081081824,0.00009548963,-0.000040554773,6.104836e-9,0.00008422936,4.4601465e-9,0.00006678433,-1.6467686,0.16463162
40.0,75.0,0.8999999761581421,0.0,1.0,1.5,14,0.003000000026077032,30,1329.2786,0.6759462,63.90827,0.9361247,5.780981,0.99683815,0.0,0.99154454,1794.8927,0.55622256,817.93066,0.59610987,279.17917,0.7800626,1633.574,0.8231442,17.793047,0.98600316,1.5647677,0.99981284,1082.922,0.81081825,106.60267,0.95489633,0.00003292786,-0.00009360917,-0.0000994219,-0.0001,0.00007948928,-0.000018206929,-0.000072082075,0.0000633574,-0.00009822069,-0.00009984352,0.00000829221,-0.00008933973,0.000067594614,0.00009361246,0.00009968381,0.00009915445,0.000055622255,0.000059610986,0.00007800626,0.000082314415,0.000098600314,0.000099981284,0.000081081824,0.00009548963,-0.000040554773,6.104836e-9,0.00008422936,4.4601465e-9,0.00006678433,-1.6467686,0.16463162
35.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.007000000216066837,30,705.9032,0.81394565,33.029713,0.9669873,1.108546,0.99904925,0.0,0.9791447,1665.6633,0.7358428,2476.502,0.37423322,377.21545,0.66601294,713.2041,0.87713146,31.957365,0.97922033,53.480236,0.9983363,309.19385,0.8429803,67.29416,0.9774584,-0.000029409675,-0.000096697026,-0.00009988915,-0.0001,0.00006656633,0.00014765021,-0.00006227845,-0.000028679584,-0.00009680426,-0.00009465197,-0.00006908061,-0.00009327058,0.000081394566,0.00009669873,0.00009990492,0.00009791447,0.000073584284,0.00003742332,0.00006660129,0.000087713146,0.00009792203,0.000099833625,0.00008429803,0.00009774584,-0.00004637873,7.743956e-9,0.00008508619,5.592969e-9,0.000074786156,-1.6125098,0.1612015
35.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.007000000216066837,30,705.9032,0.81394565,33.029713,0.9669873,1.108546,0.99904925,0.0,0.9791447,1665.6633,0.7358428,2476.502,0.37423322,377.21545,0.66601294,713.2041,0.87713146,31.957365,0.97922033,53.480236,0.9983363,309.19385,0.8429803,67.29416,0.9774584,-0.000029409675,-0.000096697026,-0.00009988915,-0.0001,0.00006656633,0.00014765021,-0.00006227845,-0.000028679584,-0.00009680426,-0.00009465197,-0.00006908061,-0.00009327058,0.000081394566,0.00009669873,0.00009990492,0.00009791447,0.000073584284,0.00003742332,0.00006660129,0.000087713146,0.00009792203,0.000099833625,0.00008429803,0.00009774584,-0.00004637873,7.743956e-9,0.00008508619,5.592969e-9,0.000074786156,-1.6125098,0.1612015
35.0,75.0,0.8999999761581421,0.0,0.5,1.25,14,0.007000000216066837,30,705.9032,0.81394565,33.029713,0.9669873,1.108546,0.99904925,0.0,0.9791447,1665.6633,0.7358428,2476.502,0.37423322,377.21545,0.66601294,713.2041,0.87713146,31.957365,0.97922033,53.480236,0.9983363,309.19385,0.8429803,67.29416,0.9774584,-0.000029409675,-0.000096697026,-0.00009988915,-0.0001,0.00006656633,0.00014765021,-0.00006227845,-0.000028679584,-0.00009680426,-0.00009465197,-0.00006908061,-0.00009327058,0.000081394566,0.00009669873,0.00009990492,0.00009791447,0.000073584284,0.00003742332,0.00006660129,0.000087713146,0.00009792203,0.000099833625,0.00008429803,0.00009774584,-0.00004637873,7.743956e-9,0.00008508619,5.592969e-9,0.000074786156,-1.6125098,0.1612015
35.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.007000000216066837,30,705.9032,0.81394565,33.029713,0.9669873,1.108546,0.99904925,0.0,0.9791447,1665.6633,0.7358428,2476.502,0.37423322,377.21545,0.66601294,713.2041,0.87713146,31.957365,0.97922033,53.480236,0.9983363,309.19385,0.8429803,67.29416,0.9774584,-0.000029409675,-0.000096697026,-0.00009988915,-0.0001,0.00006656633,0.00014765021,-0.00006227845,-0.000028679584,-0.00009680426,-0.00009465197,-0.00006908061,-0.00009327058,0.000081394566,0.00009669873,0.00009990492,0.00009791447,0.000073584284,0.00003742332,0.00006660129,0.000087713146,0.00009792203,0.000099833625,0.00008429803,0.00009774584,-0.00004637873,7.743956e-9,0.00008508619,5.592969e-9,0.000074786156,-1.6125098,0.1612015
35.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.007000000216066837,30,705.9032,0.81394565,33.029713,0.9669873,1.108546,0.99904925,0.0,0.9791447,1665.6633,0.7358428,2476.502,0.37423322,377.21545,0.66601294,713.2041,0.87713146,31.957365,0.97922033,53.480236,0.9983363,309.19385,0.8429803,67.29416,0.9774584,-0.000029409675,-0.000096697026,-0.00009988915,-0.0001,0.00006656633,0.00014765021,-0.00006227845,-0.000028679584,-0.00009680426,-0.00009465197,-0.00006908061,-0.00009327058,0.000081394566,0.00009669873,0.00009990492,0.00009791447,0.000073584284,0.00003742332,0.00006660129,0.000087713146,0.00009792203,0.000099833625,0.00008429803,0.00009774584,-0.00004637873,7.743956e-9,0.00008508619,5.592969e-9,0.000074786156,-1.6125098,0.1612015
35.0,75.0,0.8999999761581421,0.0,1.0,1.25,14,0.007000000216066837,30,705.9032,0.81394565,33.029713,0.9669873,1.108546,0.99904925,0.0,0.9791447,1665.6633,0.7358428,2476.502,0.37423322,377.21545,0.66601294,713.2041,0.87713146,31.957365,0.97922033,53.480236,0.9983363,309.19385,0.8429803,67.29416,0.9774584,-0.000029409675,-0.000096697026,-0.00009988915,-0.0001,0.00006656633,0.00014765021,-0.00006227845,-0.000028679584,-0.00009680426,-0.00009465197,-0.00006908061,-0.00009327058,0.000081394566,0.00009669873,0.00009990492,0.00009791447,0.000073584284,0.00003742332,0.00006660129,0.000087713146,0.00009792203,0.000099833625,0.00008429803,0.00009774584,-0.00004637873,7.743956e-9,0.00008508619,5.592969e-9,0.000074786156,-1.6125098,0.1612015
25.0,70.0,0.8999999761581421,0.10000000149011612,0.5,1.75,14,0.003000000026077032,30,171.25722,0.9614144,1612.652,0.5638523,0.0,0.9469016,536.9892,0.9327197,194.24925,0.89508647,1858.7052,0.81112736,1293.7733,0.3872418,80.18378,0.9431427,161.45395,0.8461297,178.42622,0.9043511,160.978,0.84945637,1012.3663,0.88937676,-0.00008287427,0.00006126521,-0.0001,-0.000046301077,-0.00008057507,0.000085870524,0.000029377341,-0.000091981616,-0.000083854604,-0.00008215737,-0.000083902196,0.0000012366295,0.00009614144,0.00005638523,0.00009469016,0.00009327197,0.00008950864,0.00008111273,0.00003872418,0.000094314266,0.00008461297,0.00009043511,0.000084945634,0.000088937675,-0.000039491377,5.5648024e-9,0.00008275666,4.0052335e-9,0.00006328691,-1.6025501,0.16021082
25.0,70.0,0.8999999761581421,0.0010000000474974513,0.5,1.75,14,0.003000000026077032,30,171.25722,0.9614144,1612.652,0.5638523,0.0,0.9469016,536.9892,0.9327197,194.24925,0.89508647,1858.7052,0.81112736,1293.7733,0.3872418,80.18378,0.9431427,161.45395,0.8461297,178.42622,0.9043511,160.978,0.84945637,1012.3663,0.88937676,-0.00008287427,0.00006126521,-0.0001,-0.000046301077,-0.00008057507,0.000085870524,0.000029377341,-0.000091981616,-0.000083854604,-0.00008215737,-0.000083902196,0.0000012366295,0.00009614144,0.00005638523,0.00009469016,0.00009327197,0.00008950864,0.00008111273,0.00003872418,0.000094314266,0.00008461297,0.00009043511,0.000084945634,0.000088937675,-0.000039491377,5.5648024e-9,0.00008275666,4.0052335e-9,0.00006328691,-1.6025501,0.16021082
25.0,70.0,0.8999999761581421,0.0,0.5,1.75,14,0.003000000026077032,30,171.25722,0.9614144,1612.652,0.5638523,0.0,0.9469016,536.9892,0.9327197,194.24925,0.89508647,1858.7052,0.81112736,1293.7733,0.3872418,80.18378,0.9431427,161.45395,0.8461297,178.42622,0.9043511,160.978,0.84945637,1012.3663,0.88937676,-0.00008287427,0.00006126521,-0.0001,-0.000046301077,-0.00008057507,0.000085870524,0.000029377341,-0.000091981616,-0.000083854604,-0.00008215737,-0.000083902196,0.0000012366295,0.00009614144,0.00005638523,0.00009469016,0.00009327197,0.00008950864,0.00008111273,0.00003872418,0.000094314266,0.00008461297,0.00009043511,0.000084945634,0.000088937675,-0.000039491377,5.5648024e-9,0.00008275666,4.0052335e-9,0.00006328691,-1.6025501,0.16021082
25.0,70.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.003000000026077032,30,171.25722,0.9614144,1612.652,0.5638523,0.0,0.9469016,536.9892,0.9327197,194.24925,0.89508647,1858.7052,0.81112736,1293.7733,0.3872418,80.18378,0.9431427,161.45395,0.8461297,178.42622,0.9043511,160.978,0.84945637,1012.3663,0.88937676,-0.00008287427,0.00006126521,-0.0001,-0.000046301077,-0.00008057507,0.000085870524,0.000029377341,-0.000091981616,-0.000083854604,-0.00008215737,-0.000083902196,0.0000012366295,0.00009614144,0.00005638523,0.00009469016,0.00009327197,0.00008950864,0.00008111273,0.00003872418,0.000094314266,0.00008461297,0.00009043511,0.000084945634,0.000088937675,-0.000039491377,5.5648024e-9,0.00008275666,4.0052335e-9,0.00006328691,-1.6025501,0.16021082
25.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.003000000026077032,30,171.25722,0.9614144,1612.652,0.5638523,0.0,0.9469016,536.9892,0.9327197,194.24925,0.89508647,1858.7052,0.81112736,1293.7733,0.3872418,80.18378,0.9431427,161.45395,0.8461297,178.42622,0.9043511,160.978,0.84945637,1012.3663,0.88937676,-0.00008287427,0.00006126521,-0.0001,-0.000046301077,-0.00008057507,0.000085870524,0.000029377341,-0.000091981616,-0.000083854604,-0.00008215737,-0.000083902196,0.0000012366295,0.00009614144,0.00005638523,0.00009469016,0.00009327197,0.00008950864,0.00008111273,0.00003872418,0.000094314266,0.00008461297,0.00009043511,0.000084945634,0.000088937675,-0.000039491377,5.5648024e-9,0.00008275666,4.0052335e-9,0.00006328691,-1.6025501,0.16021082
25.0,70.0,0.8999999761581421,0.0,1.0,1.75,14,0.003000000026077032,30,171.25722,0.9614144,1612.652,0.5638523,0.0,0.9469016,536.9892,0.9327197,194.24925,0.89508647,1858.7052,0.81112736,1293.7733,0.3872418,80.18378,0.9431427,161.45395,0.8461297,178.42622,0.9043511,160.978,0.84945637,1012.3663,0.88937676,-0.00008287427,0.00006126521,-0.0001,-0.000046301077,-0.00008057507,0.000085870524,0.000029377341,-0.000091981616,-0.000083854604,-0.00008215737,-0.000083902196,0.0000012366295,0.00009614144,0.00005638523,0.00009469016,0.00009327197,0.00008950864,0.00008111273,0.00003872418,0.000094314266,0.00008461297,0.00009043511,0.000084945634,0.000088937675,-0.000039491377,5.5648024e-9,0.00008275666,4.0052335e-9,0.00006328691,-1.6025501,0.16021082
25.0,65.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.0010000000474974513,30,207.54369,0.8514506,2252.5552,0.59004104,0.0,0.18394324,391.84283,0.8664054,22.429056,0.97928596,1006.3574,0.7829727,1071.2834,0.35861206,47.79938,0.96707785,1219.9829,0.50930697,36.390438,0.98050284,37.13022,0.9762084,709.6083,0.8447034,-0.00007924563,0.00012525554,-0.0001,-0.000060815713,-0.000097757096,6.357431e-7,0.0000071283457,-0.00009522006,0.000021998298,-0.00009636096,-0.000096286974,-0.000029039167,0.00008514506,0.0000590041,0.000018394323,0.00008664054,0.00009792859,0.000078297264,0.000035861205,0.00009670778,0.000050930696,0.00009805028,0.00009762084,0.00008447034,-0.000041642303,6.1854757e-9,0.000074087584,4.4513944e-9,0.00006671877,-1.6021874,0.16017477
25.0,65.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.0010000000474974513,30,207.54369,0.8514506,2252.5552,0.59004104,0.0,0.18394324,391.84283,0.8664054,22.429056,0.97928596,1006.3574,0.7829727,1071.2834,0.35861206,47.79938,0.96707785,1219.9829,0.50930697,36.390438,0.98050284,37.13022,0.9762084,709.6083,0.8447034,-0.00007924563,0.00012525554,-0.0001,-0.000060815713,-0.000097757096,6.357431e-7,0.0000071283457,-0.00009522006,0.000021998298,-0.00009636096,-0.000096286974,-0.000029039167,0.00008514506,0.0000590041,0.000018394323,0.00008664054,0.00009792859,0.000078297264,0.000035861205,0.00009670778,0.000050930696,0.00009805028,0.00009762084,0.00008447034,-0.000041642303,6.1854757e-9,0.000074087584,4.4513944e-9,0.00006671877,-1.6021874,0.16017477
25.0,65.0,0.8999999761581421,0.0,0.5,1.25,14,0.0010000000474974513,30,207.54369,0.8514506,2252.5552,0.59004104,0.0,0.18394324,391.84283,0.8664054,22.429056,0.97928596,1006.3574,0.7829727,1071.2834,0.35861206,47.79938,0.96707785,1219.9829,0.50930697,36.390438,0.98050284,37.13022,0.9762084,709.6083,0.8447034,-0.00007924563,0.00012525554,-0.0001,-0.000060815713,-0.000097757096,6.357431e-7,0.0000071283457,-0.00009522006,0.000021998298,-0.00009636096,-0.000096286974,-0.000029039167,0.00008514506,0.0000590041,0.000018394323,0.00008664054,0.00009792859,0.000078297264,0.000035861205,0.00009670778,0.000050930696,0.00009805028,0.00009762084,0.00008447034,-0.000041642303,6.1854757e-9,0.000074087584,4.4513944e-9,0.00006671877,-1.6021874,0.16017477
25.0,65.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.0010000000474974513,30,207.54369,0.8514506,2252.5552,0.59004104,0.0,0.18394324,391.84283,0.8664054,22.429056,0.97928596,1006.3574,0.7829727,1071.2834,0.35861206,47.79938,0.96707785,1219.9829,0.50930697,36.390438,0.98050284,37.13022,0.9762084,709.6083,0.8447034,-0.00007924563,0.00012525554,-0.0001,-0.000060815713,-0.000097757096,6.357431e-7,0.0000071283457,-0.00009522006,0.000021998298,-0.00009636096,-0.000096286974,-0.000029039167,0.00008514506,0.0000590041,0.000018394323,0.00008664054,0.00009792859,0.000078297264,0.000035861205,0.00009670778,0.000050930696,0.00009805028,0.00009762084,0.00008447034,-0.000041642303,6.1854757e-9,0.000074087584,4.4513944e-9,0.00006671877,-1.6021874,0.16017477
25.0,65.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.0010000000474974513,30,207.54369,0.8514506,2252.5552,0.59004104,0.0,0.18394324,391.84283,0.8664054,22.429056,0.97928596,1006.3574,0.7829727,1071.2834,0.35861206,47.79938,0.96707785,1219.9829,0.50930697,36.390438,0.98050284,37.13022,0.9762084,709.6083,0.8447034,-0.00007924563,0.00012525554,-0.0001,-0.000060815713,-0.000097757096,6.357431e-7,0.0000071283457,-0.00009522006,0.000021998298,-0.00009636096,-0.000096286974,-0.000029039167,0.00008514506,0.0000590041,0.000018394323,0.00008664054,0.00009792859,0.000078297264,0.000035861205,0.00009670778,0.000050930696,0.00009805028,0.00009762084,0.00008447034,-0.000041642303,6.1854757e-9,0.000074087584,4.4513944e-9,0.00006671877,-1.6021874,0.16017477
25.0,65.0,0.8999999761581421,0.0,1.0,1.25,14,0.0010000000474974513,30,207.54369,0.8514506,2252.5552,0.59004104,0.0,0.18394324,391.84283,0.8664054,22.429056,0.97928596,1006.3574,0.7829727,1071.2834,0.35861206,47.79938,0.96707785,1219.9829,0.50930697,36.390438,0.98050284,37.13022,0.9762084,709.6083,0.8447034,-0.00007924563,0.00012525554,-0.0001,-0.000060815713,-0.000097757096,6.357431e-7,0.0000071283457,-0.00009522006,0.000021998298,-0.00009636096,-0.000096286974,-0.000029039167,0.00008514506,0.0000590041,0.000018394323,0.00008664054,0.00009792859,0.000078297264,0.000035861205,0.00009670778,0.000050930696,0.00009805028,0.00009762084,0.00008447034,-0.000041642303,6.1854757e-9,0.000074087584,4.4513944e-9,0.00006671877,-1.6021874,0.16017477
25.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.75,14,0.0010000000474974513,30,166.78201,0.9280424,303.41364,0.8538003,0.0,0.9926458,2576.376,0.58997536,307.78046,0.8427031,1280.1168,0.7758417,728.268,0.4058821,54.011024,0.9675142,141.45573,0.9303392,0.0,0.9308975,261.8906,0.8651837,754.797,0.51914114,-0.00008332179,-0.000069658636,-0.0001,0.00015763761,-0.00006922195,0.000028011691,-0.000027173197,-0.000094598894,-0.00008585442,-0.0001,-0.00007381093,-0.000024520295,0.000092804235,0.00008538003,0.00009926458,0.000058997535,0.00008427031,0.00007758417,0.00004058821,0.00009675142,0.00009303392,0.000093089744,0.00008651837,0.000051914114,-0.000045209235,7.110701e-9,0.00008001639,5.066826e-9,0.00007118164,-1.5744933,0.15740168
25.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.75,14,0.0010000000474974513,30,166.78201,0.9280424,303.41364,0.8538003,0.0,0.9926458,2576.376,0.58997536,307.78046,0.8427031,1280.1168,0.7758417,728.268,0.4058821,54.011024,0.9675142,141.45573,0.9303392,0.0,0.9308975,261.8906,0.8651837,754.797,0.51914114,-0.00008332179,-0.000069658636,-0.0001,0.00015763761,-0.00006922195,0.000028011691,-0.000027173197,-0.000094598894,-0.00008585442,-0.0001,-0.00007381093,-0.000024520295,0.000092804235,0.00008538003,0.00009926458,0.000058997535,0.00008427031,0.00007758417,0.00004058821,0.00009675142,0.00009303392,0.000093089744,0.00008651837,0.000051914114,-0.000045209235,7.110701e-9,0.00008001639,5.066826e-9,0.00007118164,-1.5744933,0.15740168
