rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,13557.286,0.30002362,50.895794,0.95325214,19.433859,0.98146826,157.79474,0.9449848,1032.557,0.4578988,3640.4978,0.33584234,144.17543,0.87177354,763.8508,0.6229607,50.557793,0.949583,78.90731,0.994456,442.28687,0.8052557,240.08896,0.9189938,0.0012557287,-0.000094910414,-0.00009805661,-0.000084220526,0.000003255701,0.0002640498,-0.000085582455,-0.000023614914,-0.00009494422,-0.000092109265,-0.000055771314,-0.000075991105,0.00003000236,0.00009532521,0.000098146826,0.00009449848,0.00004578988,0.000033584234,0.00008717735,0.000062296065,0.0000949583,0.0000994456,0.00008052557,0.000091899376,0.00006815278,1.4221409e-7,0.00007613745,1.3756929e-7,0.00037090335,5.4422336,-0.5441909
20.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,18.219782,0.9876936,14730.877,0.46765155,0.0,0.0031464233,141.3484,0.97937083,4.28372,0.99612826,0.0,0.9896348,1670.4149,0.25815266,0.0,0.9961364,2355.48,0.43434814,0.0,0.968935,0.0,0.9992555,1917.9303,0.7636981,-0.00009817802,0.0013730878,-0.0001,-0.000085865155,-0.000099571625,-0.0001,0.0000670415,-0.0001,0.00013554802,-0.0001,-0.0001,0.00009179304,0.00009876936,0.00004676515,3.146423e-7,0.00009793708,0.00009961282,0.00009896348,0.000025815265,0.00009961364,0.00004343481,0.0000968935,0.00009992554,0.00007636981,0.00007365463,1.6613251e-7,0.00007370125,1.607075e-7,0.0004008834,5.4427457,-0.54423773
20.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,14.684815,0.9895191,15325.989,0.46095735,0.0,0.0031464233,91.42844,0.98052543,2.7188368,0.9975686,0.0,0.9931825,879.23,0.24929926,0.0,0.997277,2418.8425,0.5393184,0.0,0.9764711,0.0,0.9991137,2462.0273,0.6745743,-0.00009853152,0.0014325989,-0.0001,-0.00009085715,-0.00009972811,-0.0001,-0.000012076997,-0.0001,0.00014188426,-0.0001,-0.0001,0.00014620276,0.00009895191,0.000046095734,3.146423e-7,0.000098052544,0.00009975686,0.00009931825,0.000024929925,0.0000997277,0.000053931835,0.00009764711,0.00009991136,0.00006745743,0.000076624354,1.8099173e-7,0.00007384127,1.7512045e-7,0.00041847394,5.46137,-0.5460982
20.0,65.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,0.0,0.9821573,13626.661,0.4599101,0.0,0.0031464233,439.7647,0.9631304,0.0,0.9972313,0.0,0.9929943,1434.4707,0.25205523,0.0,0.99678457,3071.429,0.37380415,0.0,0.85754675,62.494545,0.98811156,1528.922,0.7217372,-0.0001,0.0012626662,-0.0001,-0.000056023524,-0.0001,-0.0001,0.000043447075,-0.0001,0.00020714289,-0.0001,-0.00009375055,0.000052892206,0.00009821573,0.000045991008,3.146423e-7,0.00009631304,0.000099723125,0.00009929943,0.000025205522,0.00009967845,0.000037380414,0.00008575467,0.00009881115,0.000072173716,0.0000680312,1.428206e-7,0.00007157174,1.3819235e-7,0.00037174232,5.4642916,-0.54639584
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.0010000000474974513,30,5547.597,0.5146686,2587.4714,0.103900574,0.0,0.6889742,400.21603,0.8655121,9.738086,0.99440545,3000.7551,0.7595817,1013.64954,0.56437343,15.755184,0.9876124,1341.4458,0.37126485,198.96628,0.87545854,1189.3674,0.79225445,217.90817,0.9250585,0.00045475972,0.00015874715,-0.0001,-0.000059978393,-0.00009902619,0.00020007552,0.0000013649583,-0.00009842448,0.000034144592,-0.000080103375,0.000018936753,-0.00007820918,0.000051466857,0.0000103900575,0.00006889742,0.000086551205,0.00009944054,0.00007595817,0.00005643734,0.00009876124,0.000037126483,0.00008754585,0.00007922544,0.00009250585,0.000029357254,2.6598983e-8,0.00007035887,2.5737133e-8,0.00016042797,5.464679,-0.5464614
20.0,55.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,0.0,0.9941003,14391.291,0.50040644,0.0,0.37191045,340.85565,0.9567244,0.0,0.9961098,0.0,0.9930936,906.37646,0.3023344,0.0,0.9973224,2258.7937,0.5357758,0.0,0.8784485,60.95188,0.9888704,2482.6614,0.5926538,-0.0001,0.0013391292,-0.0001,-0.000065914435,-0.0001,-0.0001,-0.000009362352,-0.0001,0.00012587938,-0.0001,-0.00009390481,0.00014826615,0.00009941003,0.000050040642,0.000037191043,0.00009567244,0.000099610974,0.000099309356,0.00003023344,0.000099732235,0.000053577576,0.00008784485,0.00009888704,0.000059265378,0.0000703411,1.586955e-7,0.000075897915,1.5374764e-7,0.00039210665,5.574361,-0.5574021
20.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,59.98191,0.9578635,14335.402,0.5404139,0.0,0.6390155,286.33853,0.9907886,0.0,0.99871653,0.0,0.9894527,1195.3622,0.29074818,0.0,0.99678195,2764.4253,0.44796935,0.0,0.96767145,173.42831,0.97418493,1574.2407,0.750118,-0.0000940018,0.0013335403,-0.0001,-0.00007136614,-0.0001,-0.0001,0.00001953622,-0.0001,0.00017644255,-0.0001,-0.00008265717,0.00005742408,0.00009578635,0.00005404139,0.00006390155,0.000099078854,0.00009987165,0.00009894527,0.000029074818,0.00009967819,0.000044796932,0.000096767144,0.00009741849,0.0000750118,0.000069909845,1.5699187e-7,0.00007953103,1.5210449e-7,0.00039000576,5.578696,-0.5578366
40.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,4269.0186,0.31890276,5978.7153,0.19063489,1199.2992,0.92061985,22.182411,0.9848263,25.214972,0.97596824,3272.1204,0.73730856,190.0583,0.8275595,298.60306,0.78674525,217.80496,0.7865765,261.33728,0.866044,356.1779,0.68915534,7.0231676,0.99657536,0.00032690185,0.00049787154,0.000019929921,-0.000097781754,-0.0000974785,0.00022721205,-0.00008099417,-0.00007013969,-0.0000782195,-0.00007386627,-0.000064382206,-0.00009929768,0.000031890275,0.00001906349,0.00009206198,0.00009848263,0.00009759682,0.00007373085,0.00008275594,0.00007867452,0.00007865765,0.0000866044,0.000068915535,0.00009965753,0.0000341463,3.857383e-8,0.0000756743,3.740786e-8,0.00019341112,5.66419,-0.56641024
20.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,15.837426,0.98823726,11646.823,0.47502717,0.0,0.0031464233,26.911951,0.9843371,4.9583707,0.995498,1001.4182,0.8485915,815.2303,0.47738153,0.0,0.9987793,3100.9858,0.24447174,347.17212,0.7898566,15.393719,0.98897994,1658.7567,0.735614,-0.000098416254,0.0010646824,-0.0001,-0.0000973088,-0.000099504156,1.4182329e-7,-0.000018476969,-0.0001,0.0002100986,-0.00006528279,-0.00009846062,0.00006587568,0.00009882372,0.000047502715,3.146423e-7,0.00009843371,0.0000995498,0.00008485915,0.00004773815,0.00009987793,0.000024447174,0.00007898566,0.00009889799,0.0000735614,0.000055279073,1.03781936e-7,0.00007108267,1.0072616e-7,0.00031737387,5.741302,-0.57410574
20.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,76.82955,0.94590765,12668.595,0.52425116,0.0,0.28182214,279.29816,0.9883836,0.0,0.9988259,0.0,0.9896718,771.0426,0.36618102,0.0,0.99753666,2787.9941,0.4465232,0.0,0.981442,155.09473,0.97362494,2396.276,0.6035852,-0.000092317045,0.0011668595,-0.0001,-0.00007207018,-0.0001,-0.0001,-0.000022895734,-0.0001,0.00017879944,-0.0001,-0.00008449052,0.00013962759,0.00009459076,0.000052425115,0.000028182214,0.000098838354,0.000099882585,0.00009896718,0.0000366181,0.00009975366,0.00004465232,0.00009814419,0.00009736249,0.000060358518,0.000059459428,1.2370047e-7,0.00007581463,1.2016505e-7,0.0003466483,5.8299975,-0.5829733
20.0,60.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,0.0,0.9901206,14703.141,0.49763033,0.0,0.121528566,343.51877,0.9631304,0.0,0.99703526,0.0,0.9929943,946.1198,0.28249818,0.0,0.997253,2517.6091,0.5269394,0.0,0.86863816,69.89199,0.98709786,1655.2386,0.7181289,-0.0001,0.001370314,-0.0001,-0.00006564812,-0.0001,-0.0001,-0.0000053880153,-0.0001,0.00015176093,-0.0001,-0.0000930108,0.00006552388,0.00009901205,0.00004976303,0.0000121528565,0.00009631304,0.000099703524,0.00009929943,0.000028249817,0.0000997253,0.000052693937,0.000086863816,0.00009870978,0.00007181289,0.000068629335,1.648396e-7,0.000074524956,1.6012962e-7,0.00040016198,5.8307714,-0.583044
20.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,68.10744,0.9517878,13059.711,0.54286486,0.0,0.0031464233,344.0045,0.9883267,0.0,0.9987299,0.0,0.9894527,801.702,0.33643043,0.0,0.9973247,3034.5925,0.40613514,0.0,0.96064353,166.82042,0.9730403,1831.5466,0.69264054,-0.00009318926,0.0012059711,-0.0001,-0.000065599546,-0.0001,-0.0001,-0.000019829791,-0.0001,0.00020345926,-0.0001,-0.00008331796,0.000083154664,0.00009517878,0.000054286484,3.146423e-7,0.00009883267,0.00009987299,0.00009894527,0.000033643042,0.00009973247,0.00004061351,0.00009606435,0.00009730402,0.00006926405,0.00006088737,1.3108328e-7,0.00007367102,1.2737601e-7,0.00035689777,5.861606,-0.5861327
30.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,497.01215,0.7586448,6028.3022,0.26093724,272.7576,0.93777233,411.9642,0.9015652,9.416739,0.99406713,6078.4014,0.7453339,265.54935,0.7544426,34.667843,0.9734074,1824.039,0.33625793,274.48605,0.78362995,394.2481,0.8382146,290.51093,0.8428808,-0.000050298786,0.00050283025,-0.00007272424,-0.00005880358,-0.00009905832,0.00050784013,-0.00007344506,-0.000096533215,0.000082403894,-0.00007255139,-0.000060575185,-0.0000709489,0.00007586448,0.000026093723,0.00009377723,0.000090156514,0.00009940671,0.00007453339,0.00007544426,0.00009734074,0.00003362579,0.000078362995,0.000083821455,0.000084288076,0.000036511297,4.7274927e-8,0.00007605961,4.5941853e-8,0.0002143405,5.8705254,-0.58704215
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,104.27959,0.9299128,12115.377,0.18703277,0.0,0.44427985,103.13576,0.96820533,10.639377,0.99031645,729.2449,0.8385335,1865.3069,0.53686863,0.0,0.99659634,1607.396,0.46285224,0.0,0.9209529,18.276386,0.98679197,2114.781,0.74390244,-0.00008957204,0.0011115377,-0.0001,-0.00008968642,-0.00009893606,-0.00002707551,0.000086530694,-0.0001,0.00006073961,-0.0001,-0.00009817236,0.00011147811,0.00009299128,0.000018703277,0.000044427983,0.00009682053,0.00009903164,0.00008385335,0.00005368686,0.00009965963,0.000046285222,0.00009209529,0.00009867919,0.00007439024,0.000055570315,1.1044552e-7,0.00007505204,1.0735746e-7,0.00032765447,5.896214,-0.5895975
20.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.0010000000474974513,30,15.868844,0.98883,15126.028,0.49801606,0.0,0.0031464233,117.103325,0.972683,7.3369846,0.99333006,336.96606,0.88892835,1091.5608,0.25714934,0.0,0.9832144,1884.378,0.52139854,0.0,0.9730587,104.14963,0.9234706,1626.1725,0.7785802,-0.00009841311,0.0014126028,-0.0001,-0.000088289664,-0.0000992663,-0.00006630339,0.000009156084,-0.0001,0.00008843782,-0.0001,-0.00008958503,0.000062617255,0.00009888299,0.000049801605,3.146423e-7,0.0000972683,0.000099333,0.00008889283,0.000025714933,0.000098321434,0.000052139854,0.00009730587,0.00009234706,0.000077858014,0.00006924639,1.7308571e-7,0.00007318171,1.6829065e-7,0.00041023243,5.924243,-0.5923905
40.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,2530.1953,0.29212397,1309.5785,0.20107159,0.0,0.8937223,6766.702,0.6872722,4.6766357,0.99550426,3345.4321,0.6906412,46.031258,0.9548273,4.8116126,0.9957937,140.71307,0.8614594,145.70352,0.8931335,1680.3787,0.48507196,12.462962,0.99241865,0.00015301954,0.000030957854,-0.0001,0.0005766702,-0.000099532335,0.00023454323,-0.00009539688,-0.00009951884,-0.00008592869,-0.000085429645,0.00006803788,-0.0000987537,0.000029212397,0.000020107158,0.000089372224,0.00006872722,0.00009955042,0.00006906412,0.00009548273,0.00009957937,0.000086145934,0.00008931335,0.000048507194,0.000099241865,0.000033222386,3.999226e-8,0.00007452533,3.888853e-8,0.00019720175,5.935809,-0.59357256
20.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,66.74915,0.95298666,11934.386,0.52640367,0.0,0.0031464233,251.64024,0.9884775,0.0,0.9991807,0.0,0.993094,836.2738,0.31218377,0.0,0.9975709,3207.027,0.4330771,0.0,0.9693625,150.6174,0.97271645,2176.5454,0.6457855,-0.000093325085,0.0010934386,-0.0001,-0.000074835974,-0.0001,-0.0001,-0.000016372614,-0.0001,0.00022070271,-0.0001,-0.000084938256,0.000117654556,0.00009529867,0.000052640364,3.146423e-7,0.00009884775,0.00009991806,0.0000993094,0.000031218377,0.00009975708,0.000043307708,0.000096936245,0.000097271644,0.00006457855,0.000055193665,1.10829404e-7,0.000073283205,1.07783066e-7,0.00032830331,5.9482064,-0.5947967
20.0,50.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,0.0,0.9970674,13173.437,0.51984483,0.0,0.0031464233,361.39786,0.9534194,0.0,0.99782693,0.0,0.993055,905.2521,0.29340053,0.0,0.997367,2377.4758,0.5512863,0.0,0.87900186,59.681194,0.9893844,2360.8635,0.609119,-0.0001,0.0012173437,-0.0001,-0.000063860214,-0.0001,-0.0001,-0.00000947479,-0.0001,0.0001377476,-0.0001,-0.00009403188,0.00013608637,0.00009970674,0.000051984483,3.146423e-7,0.00009534194,0.000099782694,0.00009930549,0.000029340052,0.0000997367,0.000055128625,0.00008790018,0.000098938435,0.000060911898,0.000060317576,1.3270245e-7,0.00007319933,1.2906425e-7,0.00035925512,5.9560604,-0.59557843
40.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,19294.209,0.38634107,215.84315,0.78426695,4.302146,0.9959004,0.0,0.9609794,398.6362,0.76121527,1095.5667,0.5443575,117.20956,0.8983339,720.0091,0.92403096,35.273186,0.9737034,10.911546,0.9984679,246.76591,0.86908346,245.54805,0.90765744,0.001829421,-0.00007841568,-0.000099569785,-0.0001,-0.000060136375,0.000009556675,-0.00008827904,-0.000027999084,-0.00009647268,-0.000098908844,-0.000075323405,-0.00007544519,0.000038634105,0.000078426696,0.000099590034,0.00009609794,0.00007612153,0.000054435746,0.00008983339,0.00009240309,0.000097370335,0.00009984679,0.000086908345,0.000090765745,0.00008653564,2.8463208e-7,0.00008336947,2.7714367e-7,0.00052644435,6.083555,-0.6083116
40.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,7516.314,0.76261765,364.70044,0.63548565,351.23108,0.9474294,0.0,0.99149466,5801.544,0.4789145,1380.92,0.2767808,106.202156,0.90519935,414.5841,0.8570504,27.820707,0.975334,8.989264,0.99924314,457.59106,0.81486696,242.07039,0.8909441,0.00065163145,-0.00006352995,-0.00006487689,-0.0001,0.0004801544,0.000038092003,-0.00008937978,-0.000058541584,-0.000097217926,-0.00009910107,-0.000054240892,-0.00007579295,0.000076261764,0.00006354856,0.000094742936,0.00009914946,0.000047891448,0.000027678081,0.000090519934,0.00008570504,0.0000975334,0.00009992431,0.000081486694,0.00008909441,0.000038933067,5.952023e-8,0.00007946134,5.8004446e-8,0.00024084112,6.18603,-0.6185916
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,33.192085,0.976548,6696.0337,0.47596425,0.0,0.28960901,0.0,0.98833615,3.8207564,0.9964939,618.6689,0.872792,2750.425,0.2423122,0.0,0.99713737,2954.7039,0.28369695,0.0,0.8761788,27.75051,0.99759,2794.1067,0.68554777,-0.000096680786,0.0005696034,-0.0001,-0.0001,-0.00009961792,-0.00003813311,0.0001750425,-0.0001,0.0001954704,-0.0001,-0.00009722495,0.00017941066,0.000097654796,0.000047596423,0.000028960902,0.00009883361,0.00009964938,0.0000872792,0.000024231218,0.00009971373,0.000028369694,0.000087617875,0.000099758996,0.00006855478,0.00003232252,4.1305213e-8,0.000072351715,4.0260467e-8,0.00020065012,6.2077494,-0.62076676
40.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,3623.0952,0.132047,35.449806,0.96456987,0.0,0.9984328,0.0,0.98278236,13414.929,0.44553742,314.67416,0.7523806,86.54433,0.9219597,1160.8981,0.7502026,49.09334,0.96298707,3.8284338,0.99938226,364.81912,0.8783856,80.22587,0.9549616,0.00026230954,-0.00009645502,-0.0001,-0.0001,0.0012414929,-0.00006853259,-0.000091345566,0.000016089809,-0.00009509066,-0.00009961716,-0.000063518084,-0.00009197741,0.0000132047,0.000096456984,0.00009984328,0.00009827824,0.00004455374,0.00007523806,0.000092195965,0.00007502026,0.0000962987,0.000099938225,0.00008783856,0.00009549616,0.000059446324,1.4034786e-7,0.00008119691,1.36814e-7,0.00036988375,6.222147,-0.62218934
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,18.209288,0.98588467,9877.721,0.14056982,0.0,0.10259491,52.248173,0.98350674,16.715597,0.98679984,937.9377,0.8462366,2094.551,0.5013723,0.0,0.9983197,1527.2478,0.49971682,676.1169,0.6119039,1.7824812,0.99871546,1823.3818,0.7834208,-0.00009817907,0.00088777207,-0.0001,-0.00009477518,-0.00009832844,-0.0000062062263,0.000109455104,-0.0001,0.00005272479,-0.000032388303,-0.00009982175,0.000082338185,0.00009858846,0.000014056982,0.000010259491,0.00009835067,0.00009867998,0.00008462366,0.000050137227,0.00009983197,0.00004997168,0.00006119039,0.00009987154,0.00007834208,0.000041882595,7.241841e-8,0.00007032534,7.066426e-8,0.0002658275,6.346968,-0.6346816
20.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,9.601972,0.9927641,12870.834,0.4512057,0.0,0.0031464233,59.484768,0.97107995,5.1560726,0.9953678,591.4575,0.87113273,638.54285,0.4100567,0.0,0.991229,2622.6052,0.36967346,164.35616,0.8858544,23.155155,0.98278856,1543.3815,0.7454594,-0.000099039804,0.0011870834,-0.0001,-0.00009405152,-0.00009948439,-0.000040854244,-0.00003614571,-0.0001,0.00016226053,-0.00008356438,-0.00009768448,0.000054338157,0.00009927641,0.00004512057,3.146423e-7,0.00009710799,0.00009953678,0.00008711327,0.00004100567,0.000099122895,0.000036967343,0.00008858544,0.000098278855,0.00007454593,0.00005440481,1.2554173e-7,0.00007224798,1.2258185e-7,0.00035011693,6.435404,-0.6435167
25.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,82.68901,0.9444375,11614.034,0.5633593,0.0,0.6135233,107.700676,0.9580435,6.121229,0.9943944,1160.708,0.86447376,613.33386,0.5082861,17.457249,0.9877632,3483.469,0.23853748,138.33646,0.9086398,165.08713,0.9199901,531.0984,0.7774122,-0.00009173109,0.0010614034,-0.0001,-0.00008922993,-0.00009938788,0.000016070806,-0.00003866661,-0.00009825427,0.0002483469,-0.00008616635,-0.000083491286,-0.000046890156,0.00009444375,0.00005633593,0.00006135233,0.000095804346,0.00009943944,0.00008644738,0.00005082861,0.00009877632,0.000023853747,0.00009086398,0.00009199901,0.00007774121,0.00004933363,1.0437578e-7,0.00007732384,1.0194197e-7,0.0003192835,6.4719243,-0.64717335
30.0,75.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,625.8421,0.5870449,60.510506,0.9395203,0.0,0.99771714,668.6433,0.809877,14845.549,0.33363652,1305.0447,0.73033935,1213.6422,0.5389642,0.0,0.9965526,121.8582,0.93977314,333.21362,0.97418463,56.951,0.9722548,159.32932,0.8539947,-0.000037415783,-0.00009394895,-0.0001,-0.000033135664,0.0013845549,0.000030504476,0.000021364223,-0.0001,-0.00008781417,-0.000066678636,-0.0000943049,-0.00008406707,0.00005870449,0.000093952025,0.000099771714,0.000080987695,0.000033363653,0.00007303393,0.00005389642,0.000099655255,0.00009397731,0.00009741846,0.00009722548,0.00008539947,0.000061588195,1.6481845e-7,0.000080615486,1.6102534e-7,0.00040127963,6.515528,-0.65152586
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,144.28792,0.9014064,7772.2153,0.5166273,0.0,0.4123703,246.19374,0.97953534,0.0,0.9966357,0.0,0.9929133,2817.2966,0.2431668,0.0,0.996951,2048.116,0.4584643,0.0,0.96741,231.91058,0.9601924,2827.082,0.6378529,-0.000085571206,0.0006772216,-0.0001,-0.00007538062,-0.0001,-0.0001,0.00018172967,-0.0001,0.000104811596,-0.0001,-0.00007680894,0.00018270822,0.00009014064,0.00005166273,0.00004123703,0.00009795353,0.000099663564,0.00009929133,0.00002431668,0.0000996951,0.000045846427,0.000096741,0.000096019234,0.000063785286,0.00003405919,5.0410563e-8,0.00007552938,4.9250534e-8,0.00022192461,6.515851,-0.65157634
30.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,6455.938,0.83047694,1097.8046,0.34629804,1486.0184,0.57659096,955.6942,0.56684947,849.1139,0.8432296,981.2211,0.63204587,856.90656,0.35628363,1155.2048,0.7692269,295.57825,0.76307595,100.83135,0.98442245,54.05139,0.9567937,701.33746,0.6587577,0.0005455938,0.000009780466,0.000048601854,-0.000004430574,-0.000015088605,-0.0000018778801,-0.00001430934,0.000015520489,-0.00007044218,-0.00008991686,-0.000094594856,-0.000029866247,0.00008304769,0.000034629804,0.000057659094,0.000056684945,0.00008432296,0.000063204585,0.000035628364,0.00007692269,0.000076307595,0.000098442244,0.00009567937,0.00006587576,0.000024914172,2.6976181e-8,0.00006903376,2.6355465e-8,0.00016234367,6.5161176,-0.6516081
35.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,825.0957,0.47258887,5499.501,0.19707856,789.0946,0.9322202,68.37328,0.9481571,22.852339,0.9780311,2359.7622,0.7591452,264.61432,0.7513934,134.55176,0.8941183,613.4657,0.5665405,4619.646,0.44600537,23.777996,0.9772392,36.907795,0.97686744,-0.000017490429,0.0004499501,-0.000021090536,-0.00009316267,-0.000097714765,0.00013597624,-0.00007353856,-0.000086544824,-0.000038653427,0.0003619646,-0.00009762219,-0.00009630922,0.000047258887,0.000019707855,0.00009322202,0.0000948157,0.00009780311,0.00007591452,0.00007513934,0.00008941183,0.000056654048,0.000044600536,0.00009772392,0.00009768674,0.000027147025,3.367823e-8,0.000074161544,3.294127e-8,0.0001814973,6.6857157,-0.6685674
25.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,103.69959,0.9286397,13469.829,0.54075134,0.0,0.6433053,214.0399,0.94756305,10.488593,0.99041116,495.38446,0.8885125,721.5353,0.50570333,32.238247,0.97130245,2382.6238,0.2458092,24.814465,0.98243845,97.1485,0.9491511,706.8856,0.7691117,-0.00008963004,0.001246983,-0.0001,-0.00007859601,-0.00009895114,-0.000050461553,-0.000027846467,-0.00009677617,0.00013826239,-0.00009751855,-0.00009028515,-0.000029311435,0.00009286397,0.00005407513,0.00006433053,0.0000947563,0.00009904111,0.000088851244,0.000050570332,0.00009713024,0.000024580919,0.00009824384,0.00009491511,0.000076911165,0.00005215574,1.3660777e-7,0.000078022495,1.3388754e-7,0.00036590645,7.0156507,-0.70154417
25.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,90.93485,0.9388968,11055.963,0.5356125,0.0,0.6781692,347.1967,0.94584715,6.9004426,0.99368083,999.93713,0.8640005,814.83234,0.47774208,11.609712,0.9919321,2941.3513,0.259763,23.495968,0.98147476,349.46277,0.85097283,492.94986,0.82041353,-0.00009090651,0.0010055964,-0.0001,-0.00006528033,-0.00009930995,-6.2823293e-9,-0.000018516761,-0.000098839024,0.00019413514,-0.0000976504,-0.000065053726,-0.000050705014,0.00009388968,0.000053561253,0.000067816916,0.00009458471,0.00009936808,0.00008640005,0.000047774207,0.00009919321,0.0000259763,0.00009814747,0.00008509728,0.00008204135,0.000042788626,9.23126e-8,0.00007782087,9.048173e-8,0.0003008018,7.0299473,-0.7029804
20.0,75.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,0.0,0.9906068,2408.759,0.46357134,0.0,0.4442146,638.5296,0.8949948,0.0,0.9866104,3434.2937,0.5822167,2413.1067,0.23495075,0.0,0.99884814,2110.9187,0.34891725,0.0,0.94261247,34.183224,0.99655527,3235.2725,0.56587034,-0.0001,0.00014087591,-0.0001,-0.000036147034,-0.0001,0.00024342937,0.0001413107,-0.0001,0.000111091875,-0.0001,-0.00009658168,0.00022352726,0.00009906068,0.000046357134,0.00004442146,0.000089499474,0.00009866104,0.000058221667,0.000023495075,0.00009988481,0.000034891724,0.000094261246,0.000099655525,0.000056587032,0.00001895887,1.8501089e-8,0.000070416405,1.814165e-8,0.00013469094,7.104376,-0.71043843
40.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,8383.729,0.77776045,267.41507,0.73272145,151.61246,0.9299152,0.0,0.9927469,1998.5848,0.6626835,3444.326,0.40256447,107.33339,0.9016936,474.47153,0.84922826,28.971329,0.9754914,8.814373,0.9990911,669.2116,0.78073835,167.94727,0.9270861,0.00073837285,-0.000073258496,-0.00008483875,-0.0001,0.000099858495,0.00024443262,-0.00008926666,-0.00005255284,-0.000097102864,-0.00009911856,-0.000033078835,-0.00008320527,0.00007777604,0.000073272146,0.00009299152,0.00009927469,0.000066268345,0.000040256447,0.00009016936,0.00008492282,0.000097549135,0.000099909106,0.000078073834,0.00009270861,0.000030853473,5.6289924e-8,0.00008276434,5.533799e-8,0.00023524028,7.6244345,-0.7624384
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,673.2899,0.9100845,3029.1711,0.15042035,40.678413,0.99548334,434.1735,0.9029667,12.072273,0.98814315,7397.496,0.7829021,594.3674,0.7102291,25.565784,0.9774815,1967.0189,0.26916924,554.677,0.5527593,144.01927,0.9519245,331.93362,0.8927759,-0.000032671003,0.00020291712,-0.000095932155,-0.000056582645,-0.00009879277,0.00063974963,-0.00004056326,-0.000097443415,0.00009670189,-0.0000445323,-0.000085598076,-0.000066806635,0.00009100845,0.000015042035,0.00009954833,0.000090296664,0.000098814315,0.00007829021,0.00007102291,0.00009774815,0.000026916923,0.000055275927,0.000095192445,0.000089277586,0.000026703865,4.2329336e-8,0.000075702825,4.161624e-8,0.0002040006,7.6393657,-0.763933
