rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.399999976158142,14,0.003000000026077032,30,6.243619e14,0.0015338134,1473013000.0,0.004330322,1.2375522e20,0.0035249023,3.4638769e13,0.014344299,174498090000.0,0.0021489258,5577889000000.0,0.0029628295,163456.33,0.009360657,539644530000.0,0.1911421,50392772.0,0.0115744015,3.913024e16,0.02056421,3416844000.0,0.008322876,6059693.5,0.03482617,624361900000.0,1473012.0,1.2375523e17,34638770000.0,174498100.0,5577889300.0,162.45633,539644540.0,50391.773,3.9130243e13,3416843.2,6058.694,0.0015338134,0.004330322,0.0035249023,0.014344299,0.0021489258,0.0029628295,0.009360657,0.1911421,0.0115744015,0.02056421,0.008322876,0.03482617,1.0316253e16,1.2762799e33,0.02538629,1.1698548e33,3.420314e16,3.3154616,7.2213765e15
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.399999976158142,14,0.003000000026077032,30,5.941357e14,0.0015338134,1451573100.0,0.004330322,1.2241826e20,0.0035249023,3.552873e13,0.014344299,172704380000.0,0.0021489258,5397264500000.0,0.0029628295,162147.2,0.009360657,534154870000.0,0.19060138,48554336.0,0.0115744015,3.7714164e16,0.02056421,3310059800.0,0.008322876,5964517.0,0.03482617,594135740000.0,1451572.2,1.2241827e17,35528730000.0,172704380.0,5397265000.0,161.14722,534154900.0,48553.34,3.7714167e13,3310059.0,5963.517,0.0015338134,0.004330322,0.0035249023,0.014344299,0.0021489258,0.0029628295,0.009360657,0.19060138,0.0115744015,0.02056421,0.008322876,0.03482617,1.0204719e16,1.2488528e33,0.025341233,1.1447165e33,3.3833659e16,3.3154914,7.143303e15
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.2999999523162842,14,0.003000000026077032,30,1.8058626e15,0.0013634033,2240696000.0,0.00034912108,1.1645988e20,0.0038465576,2.3533766e13,0.01901239,192297780000.0,0.0004562378,7892995000000.0,0.00263385,207905.27,0.010988099,2825989400000.0,0.028707948,49817704.0,0.010294312,4.9545643e16,0.023672242,4288044500.0,0.0074008177,3186587.8,0.04995874,1805862700000.0,2240695.2,1.16459885e17,23533767000.0,192297800.0,7892995000.0,206.90527,2825989600.0,49816.707,4.9545644e13,4288043.5,3185.588,0.0013634033,0.00034912108,0.0038465576,0.01901239,0.0004562378,0.00263385,0.010988099,0.028707948,0.010294312,0.023672242,0.0074008177,0.04995874,9.709273e15,1.1302423e33,0.013223643,1.0359723e33,3.2186524e16,3.3150291,6.796491e15
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.2999999523162842,14,0.003000000026077032,30,1.7450672e15,0.0013634033,2188066300.0,0.00034912108,1.0983645e20,0.0038465576,2.4351334e13,0.01901239,189876860000.0,0.0004562378,7695687000000.0,0.00263385,205967.8,0.010988099,2793828500000.0,0.028707948,49695004.0,0.010294312,5.229077e16,0.023672242,4165922000.0,0.0074008177,3163644.2,0.04995874,1745067300000.0,2188065.5,1.0983646e17,24351334000.0,189876860.0,7695687000.0,204.9678,2793828600.0,49694.008,5.2290774e13,4165921.2,3162.6443,0.0013634033,0.00034912108,0.0038465576,0.01901239,0.0004562378,0.00263385,0.010988099,0.028707948,0.010294312,0.023672242,0.0074008177,0.04995874,9.157545e15,1.0053376e33,0.013223643,9.21477e32,3.0355839e16,3.3148448,6.410281e15
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.2999999523162842,14,0.003000000026077032,30,1.6716896e15,0.0013634033,2173065700.0,0.00034912108,1.0650035e20,0.0038465576,2.5106487e13,0.01901239,188792600000.0,0.0004562378,7502591000000.0,0.00263385,204496.02,0.010988099,2753122500000.0,0.028707948,48703110.0,0.010294312,5.0834954e16,0.023672242,4027764700.0,0.0074008177,3117219.2,0.04995874,1671689700000.0,2173064.8,1.0650035e17,25106490000.0,188792600.0,7502591500.0,203.49603,2753122600.0,48702.113,5.0834956e13,4027764.0,3116.2195,0.0013634033,0.00034912108,0.0038465576,0.01901239,0.0004562378,0.00263385,0.010988099,0.028707948,0.010294312,0.023672242,0.0074008177,0.04995874,8.8794084e15,9.451941e32,0.013223643,8.663502e32,2.9433827e16,3.314841,6.215586e15
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.5,14,0.00800000037997961,30,3.8489672e13,0.0015338134,433309630.0,0.00039276123,5.308776e18,0.004413147,1014345200000.0,0.010616333,12859331000.0,0.0037089232,432427470000.0,0.0062993164,60694.453,0.008200622,24603402000.0,0.275811,11091502.0,0.008951294,5.4884692e14,0.017466797,1057098430.0,0.009212036,978521.2,0.031411804,38489674000.0,433308.66,5.308776e15,1014345200.0,12859330.0,432427500.0,59.694454,24603404.0,11090.503,548846960000.0,1057097.5,977.52124,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.275811,0.008951294,0.017466797,0.009212036,0.031411804,4.424471e14,2.3485918e30,0.031501487,2.1528324e30,1.4672533e15,3.3162231,3.0971298e14
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.5,14,0.00800000037997961,30,3.723774e13,0.0015338134,425636740.0,0.00039276123,5.1841116e18,0.004413147,1012744300000.0,0.010616333,12601745000.0,0.0037089232,413754330000.0,0.0062993164,59821.33,0.008200622,24222857000.0,0.27532685,10781610.0,0.008951294,5.652997e14,0.017466797,1027015300.0,0.009212036,942445.4,0.031411804,37237740000.0,425635.75,5.184112e15,1012744400.0,12601745.0,413754340.0,58.82133,24222856.0,10780.61,565299700000.0,1027014.4,941.44543,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.27532685,0.008951294,0.017466797,0.009212036,0.031411804,4.3205965e14,2.2395846e30,0.031461142,2.0529091e30,1.4327976e15,3.316203,3.0244177e14
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.5,14,0.00800000037997961,30,3.761753e13,0.0015338134,427627520.0,0.00039276123,5.155437e18,0.004413147,1056439140000.0,0.010616333,12692938000.0,0.0037089232,432080680000.0,0.0062993164,60256.777,0.008200622,24443933000.0,0.275811,11069583.0,0.008951294,5.879359e14,0.017466797,1058944000.0,0.009212036,963126.3,0.031411804,37617533000.0,427626.53,5.155437e15,1056439200.0,12692937.0,432080700.0,59.25678,24443932.0,11068.584,587936000000.0,1058943.0,962.12634,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.275811,0.008951294,0.017466797,0.009212036,0.031411804,4.2967202e14,2.2148777e30,0.031501487,2.0302596e30,1.4248718e15,3.3161848,3.0077042e14
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.399999976158142,14,0.006000000052154064,30,4.614081e13,0.0013634033,357830430.0,0.003779358,5.1166114e18,0.0031051026,5278028000000.0,0.012749146,27993602000.0,0.0036036987,784137850000.0,0.00263385,101027.08,0.008323364,102524390000.0,0.17122956,14982800.0,0.010294312,1.9694394e15,0.018299133,1189286500.0,0.0074008177,2479224.5,0.031010741,46140810000.0,357829.44,5.1166117e15,5278028000.0,27993604.0,784137860.0,100.027084,102524390.0,14981.801,1969439500000.0,1189285.6,2478.2246,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17122956,0.010294312,0.018299133,0.0074008177,0.031010741,4.265528e14,2.1816434e30,0.02281604,1.9996961e30,1.4141062e15,3.315196,2.9858697e14
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.399999976158142,14,0.006000000052154064,30,4.382974e13,0.0013634033,346002850.0,0.003779358,5.010849e18,0.0031051026,5258040000000.0,0.012749146,27656145000.0,0.0036036987,759324300000.0,0.00263385,99370.42,0.008323364,101630830000.0,0.17073792,14658618.0,0.010294312,2.0306459e15,0.018299133,1136729700.0,0.0074008177,2422638.8,0.031010741,43829740000.0,346001.88,5.010849e15,5258040000.0,27656144.0,759324300.0,98.37043,101630830.0,14657.619,2030646100000.0,1136728.8,2421.639,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17073792,0.010294312,0.018299133,0.0074008177,0.031010741,4.177442e14,2.0923846e30,0.02277507,1.9178744e30,1.3848734e15,3.315123,2.9242094e14
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.399999976158142,14,0.006000000052154064,30,4.4972426e13,0.0013634033,350585340.0,0.003779358,4.930205e18,0.0031051026,5466734000000.0,0.012749146,27752184000.0,0.0036036987,785886540000.0,0.00263385,100085.61,0.008323364,101984640000.0,0.17122956,14992169.0,0.010294312,2.1019979e15,0.018299133,1165509200.0,0.0074008177,2457151.8,0.031010741,44972430000.0,350584.38,4.9302053e15,5466734600.0,27752184.0,785886600.0,99.08562,101984650.0,14991.17,2101998000000.0,1165508.2,2456.1519,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17122956,0.010294312,0.018299133,0.0074008177,0.031010741,4.1102988e14,2.0255774e30,0.02281604,1.8566319e30,1.3625828e15,3.3150456,2.877209e14
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.399999976158142,14,0.00800000037997961,30,5.0718996e13,0.0013634033,349555300.0,0.003779358,4.9297714e18,0.0031051026,5837115000000.0,0.012749146,27919430000.0,0.0036036987,888088300000.0,0.00263385,100741.18,0.008323364,96163370000.0,0.17122956,14901026.0,0.010294312,2.5047812e15,0.018299133,1164011600.0,0.0074008177,2456641.0,0.031010741,50719000000.0,349554.3,4.9297715e15,5837115000.0,27919428.0,888088300.0,99.74119,96163380.0,14900.026,2504781200000.0,1164010.8,2455.641,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17122956,0.010294312,0.018299133,0.0074008177,0.031010741,4.1102783e14,2.0252211e30,0.02281604,1.8562772e30,1.3624526e15,3.3147454,2.877195e14
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.399999976158142,14,0.00800000037997961,30,4.8929706e13,0.0013634033,338001200.0,0.003779358,4.910555e18,0.0031051026,5815010000000.0,0.012749146,27582867000.0,0.0036036987,859985300000.0,0.00263385,99089.22,0.008323364,95325260000.0,0.17073792,14578613.0,0.010294312,2.582625e15,0.018299133,1112571900.0,0.0074008177,2400570.5,0.031010741,48929710000.0,338000.22,4.9105553e15,5815010300.0,27582868.0,859985340.0,98.089226,95325260.0,14577.613,2582625000000.0,1112571.0,2399.5706,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17073792,0.010294312,0.018299133,0.0074008177,0.031010741,4.094328e14,2.0094634e30,0.02277507,1.8418281e30,1.3571397e15,3.3146825,2.8660293e14
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.399999976158142,14,0.00800000037997961,30,5.0205353e13,0.0013634033,342477730.0,0.003779358,4.831526e18,0.0031051026,6045810300000.0,0.012749146,27678650000.0,0.0036036987,890068800000.0,0.00263385,99802.375,0.008323364,95657120000.0,0.17122956,14910344.0,0.010294312,2.6733723e15,0.018299133,1140739700.0,0.0074008177,2434769.2,0.031010741,50205356000.0,342476.75,4.8315263e15,6045810700.0,27678652.0,890068860.0,98.80238,95657130.0,14909.345,2673372600000.0,1140738.8,2433.7693,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17122956,0.010294312,0.018299133,0.0074008177,0.031010741,4.0285478e14,1.9453044e30,0.02281604,1.7830125e30,1.3352949e15,3.3145812,2.8199833e14
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.399999976158142,14,0.004999999888241291,30,4.274608e13,0.0013634033,378985380.0,0.003779358,4.6607897e18,0.0031051026,4172701800000.0,0.012749146,26129977000.0,0.0036036987,735894440000.0,0.00263385,101964.875,0.008323364,103973100000.0,0.17122956,15030071.0,0.010294312,1.8998807e15,0.018299133,1056734500.0,0.0074008177,2499703.5,0.031010741,42746085000.0,378984.4,4.66079e15,4172702000.0,26129976.0,735894460.0,100.96488,103973100.0,15029.071,1899880800000.0,1056733.6,2498.7036,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17122956,0.010294312,0.018299133,0.0074008177,0.031010741,3.885615e14,1.8102472e30,0.02281604,1.6592672e30,1.2881254e15,3.3151133,2.7199305e14
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.5,14,0.006000000052154064,30,3.6248102e13,0.0015338134,473305250.0,0.00039276123,4.627607e18,0.004413147,962222950000.0,0.010616333,12982441000.0,0.0037089232,434924550000.0,0.0062993164,61375.258,0.008200622,26357210000.0,0.275811,11131568.0,0.008951294,4.03232e14,0.017466797,1027250800.0,0.009212036,991058.3,0.031411804,36248105000.0,473304.28,4.627607e15,962223000.0,12982441.0,434924580.0,60.37526,26357208.0,11130.568,403232030000.0,1027249.9,990.05835,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.275811,0.008951294,0.017466797,0.009212036,0.031411804,3.856707e14,1.7845623e30,0.031501487,1.6358205e30,1.278992e15,3.31628,2.699695e14
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.399999976158142,14,0.004999999888241291,30,4.060504e13,0.0013634033,366458530.0,0.003779358,4.564449e18,0.0031051026,4389331300000.0,0.012749146,25814985000.0,0.0036036987,712607500000.0,0.00263385,100292.84,0.008323364,103066920000.0,0.17073792,14704865.0,0.010294312,1.9589253e15,0.018299133,1003134500.0,0.0074008177,2442650.0,0.031010741,40605040000.0,366457.53,4.564449e15,4389331500.0,25814984.0,712607550.0,99.29285,103066920.0,14703.865,1958925400000.0,1003133.56,2441.6501,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17073792,0.010294312,0.018299133,0.0074008177,0.031010741,3.8053786e14,1.7361833e30,0.02277507,1.5913742e30,1.2614969e15,3.3150363,2.663765e14
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.399999976158142,14,0.004999999888241291,30,4.1663657e13,0.0013634033,371311940.0,0.003779358,4.49099e18,0.0031051026,4289843400000.0,0.012749146,25904630000.0,0.0036036987,737535600000.0,0.00263385,101014.67,0.008323364,103425740000.0,0.17122956,15039469.0,0.010294312,2.0277573e15,0.018299133,1032069500.0,0.0074008177,2477448.2,0.031010741,41663660000.0,371310.97,4.4909901e15,4289843700.0,25904628.0,737535600.0,100.01468,103425740.0,15038.47,2027757400000.0,1032068.56,2476.4485,0.0013634033,0.003779358,0.0031051026,0.012749146,0.0036036987,0.00263385,0.008323364,0.17122956,0.010294312,0.018299133,0.0074008177,0.031010741,3.7442206e14,1.6807498e30,0.02281604,1.5405579e30,1.2411921e15,3.3149545,2.6209545e14
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.5,14,0.006000000052154064,30,3.4473454e13,0.0015338134,464924100.0,0.00039276123,4.4344975e18,0.004413147,960704400000.0,0.010616333,12722389000.0,0.0037089232,416143570000.0,0.0062993164,60492.34,0.008200622,25949538000.0,0.27532685,10820557.0,0.008951294,4.1531968e14,0.017466797,998017100.0,0.009212036,954520.25,0.031411804,34473456000.0,464923.12,4.4344976e15,960704450.0,12722389.0,416143580.0,59.492344,25949540.0,10819.558,415319700000.0,998016.1,953.5203,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.27532685,0.008951294,0.017466797,0.009212036,0.031411804,3.6957905e14,1.6387308e30,0.031461142,1.5021422e30,1.2256191e15,3.316257,2.5870533e14
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.5,14,0.006000000052154064,30,3.4825052e13,0.0015338134,467098660.0,0.00039276123,4.4099693e18,0.004413147,1002154000000.0,0.010616333,12814455000.0,0.0037089232,434575770000.0,0.0062993164,60932.67,0.008200622,26186371000.0,0.275811,11109570.0,0.008951294,4.3195026e14,0.017466797,1029044200.0,0.009212036,975466.2,0.031411804,34825052000.0,467097.7,4.4099696e15,1002154000.0,12814454.0,434575780.0,59.932674,26186372.0,11108.57,431950300000.0,1029043.25,974.46625,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.275811,0.008951294,0.017466797,0.009212036,0.031411804,3.675365e14,1.6206527e30,0.031501487,1.4855696e30,1.2188395e15,3.3162408,2.5727554e14
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.5,14,0.004999999888241291,30,3.2395902e13,0.0015338134,473025540.0,0.00039276123,3.995411e18,0.004413147,733438600000.0,0.010616333,13286462000.0,0.0037089232,327114880000.0,0.0062993164,61524.617,0.008200622,26970110000.0,0.275811,11131568.0,0.008951294,3.6900473e14,0.017466797,940213060.0,0.009212036,1005070.9,0.031411804,32395903000.0,473024.56,3.9954113e15,733438660.0,13286462.0,327114900.0,60.52462,26970112.0,11130.568,369004740000.0,940212.1,1004.0709,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.275811,0.008951294,0.017466797,0.009212036,0.031411804,3.329845e14,1.330276e30,0.031501487,1.2193973e30,1.1042633e15,3.3162603,2.3308913e14
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.5,14,0.004999999888241291,30,3.0809851e13,0.0015338134,464649340.0,0.00039276123,3.8286834e18,0.004413147,726301100000.0,0.010616333,13020321000.0,0.0037089232,312989320000.0,0.0062993164,60639.55,0.008200622,26552960000.0,0.27532685,10820557.0,0.008951294,3.800664e14,0.017466797,906493760.0,0.009212036,968016.2,0.031411804,30809852000.0,464648.38,3.8286836e15,726301100.0,13020320.0,312989340.0,59.639553,26552960.0,10819.558,380066400000.0,906492.8,967.01624,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.27532685,0.008951294,0.017466797,0.009212036,0.031411804,3.190913e14,1.22156816e30,0.031461142,1.1197489e30,1.0581819e15,3.3162355,2.2336392e14
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.5,14,0.004999999888241291,30,3.1124084e13,0.0015338134,466822620.0,0.00039276123,3.807506e18,0.004413147,757637300000.0,0.010616333,13114543000.0,0.0037089232,326852540000.0,0.0062993164,61080.953,0.008200622,26795299000.0,0.275811,11109570.0,0.008951294,3.9528534e14,0.017466797,938265100.0,0.009212036,989258.25,0.031411804,31124087000.0,466821.66,3.8075062e15,757637400.0,13114543.0,326852540.0,60.080956,26795300.0,11108.57,395285360000.0,938264.1,988.2583,0.0015338134,0.00039276123,0.004413147,0.010616333,0.0037089232,0.0062993164,0.008200622,0.275811,0.008951294,0.017466797,0.009212036,0.031411804,3.1732782e14,1.208092e30,0.031501487,1.107395e30,1.0523284e15,3.3162186,2.2212947e14
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.399999976158142,14,0.0020000000949949026,30,9.754258e13,0.0015338134,819013100.0,0.002781311,3.5850104e18,0.0035249023,1.0517815e13,0.014344299,93630260000.0,0.00051324465,3102991700000.0,0.0029628295,166389.14,0.009360657,89908126000.0,0.18883575,30412000.0,0.0115744015,9.126985e15,0.02056421,1207491500.0,0.008322876,4753755.5,0.03482617,97542590000.0,819012.2,3.5850105e15,10517815000.0,93630264.0,3102992000.0,165.38914,89908130.0,30411.002,9126985000000.0,1207490.5,4752.756,0.0015338134,0.002781311,0.0035249023,0.014344299,0.00051324465,0.0029628295,0.009360657,0.18883575,0.0115744015,0.02056421,0.008322876,0.03482617,2.9952072e14,1.07103204e30,0.024928704,9.813194e29,9.906157e14,3.307336,2.096645e14
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.399999976158142,14,0.0020000000949949026,30,9.0828475e13,0.0015338134,808305000.0,0.002781311,3.4632318e18,0.0035249023,1.1207053e13,0.014344299,91186770000.0,0.00051324465,2967545800000.0,0.0029628295,158880.45,0.009360657,87912550000.0,0.18829352,29048908.0,0.0115744015,8.5456197e15,0.02056421,1100500700.0,0.008322876,4632551.5,0.03482617,90828480000.0,808304.06,3.463232e15,11207054000.0,91186776.0,2967545900.0,157.88046,87912550.0,29047.91,8545620000000.0,1100499.8,4631.552,0.0015338134,0.002781311,0.0035249023,0.014344299,0.00051324465,0.0029628295,0.009360657,0.18829352,0.0115744015,0.02056421,0.008322876,0.03482617,2.8932356e14,9.995041e29,0.024883518,9.15796e29,9.569723e14,3.3076198,2.0252648e14
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.2999999523162842,14,0.0020000000949949026,30,3.0677948e14,0.0013634033,1318633700.0,0.00034912108,3.3746783e18,0.0038465576,9594344000000.0,0.01901239,79053865000.0,0.0004562378,4741394300000.0,0.00263385,205147.92,0.010987488,690028400000.0,0.028707948,38731430.0,0.010294312,1.5263935e16,0.023672242,2209603600.0,0.0074008177,2578924.8,0.048408754,306779500000.0,1318632.8,3.3746785e15,9594344000.0,79053870.0,4741394400.0,204.14793,690028400.0,38730.434,1.5263935e13,2209602.8,2577.9248,0.0013634033,0.00034912108,0.0038465576,0.01901239,0.0004562378,0.00263385,0.010987488,0.028707948,0.010294312,0.023672242,0.0074008177,0.048408754,2.8252204e14,9.490573e29,0.013094426,8.692386e29,9.323297e14,3.3000245,1.9776543e14
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.399999976158142,14,0.0020000000949949026,30,9.17187e13,0.0015338134,833136830.0,0.002781311,3.3413053e18,0.0035249023,1.1039548e13,0.014344299,92133835000.0,0.00051324465,2962021200000.0,0.0029628295,162409.73,0.009360657,88816040000.0,0.18883575,29997912.0,0.0115744015,8.9374404e15,0.02056421,1156230100.0,0.008322876,4706473.5,0.03482617,91718705000.0,833135.9,3.3413055e15,11039548000.0,92133840.0,2962021400.0,161.40974,88816050.0,29996.914,8937441000000.0,1156229.2,4705.4736,0.0015338134,0.002781311,0.0035249023,0.014344299,0.00051324465,0.0029628295,0.009360657,0.18883575,0.0115744015,0.02056421,0.008322876,0.03482617,2.7919576e14,9.303669e29,0.024928704,8.524166e29,9.232641e14,3.30687,1.9543703e14
