entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1790200471878052,1.180299997329712,288995,289050,-30.273151397705078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.39044952392578
1.1802300214767456,1.18149995803833,289126,289294,-30.013036727905273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.68435668945312
1.1809799671173096,1.1827199459075928,289429,289583,38.81981658935547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.130149841308594
1.182770013809204,1.181089997291565,289742,289774,37.39226150512695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.47882080078125
1.181980013847351,1.18163001537323,289912,290184,7.035616874694824,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.45604705810547
1.1820499897003174,1.1824500560760498,290214,290294,-10.097535133361816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.59564208984375
1.1821099519729614,1.1807500123977661,290374,290472,30.1024169921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.65876007080078
1.1806299686431885,1.1798800230026245,290510,290520,-18.111120223999023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.17489242553711
1.1808500289916992,1.178760051727295,290567,290661,46.82676315307617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.8729019165039
1.1807399988174438,1.1814899444580078,290977,291299,16.1886043548584,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.43281555175781
1.181339979171753,1.1809200048446655,291330,291383,-10.558609008789062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.00598907470703
1.179479956626892,1.179819941520691,291426,291675,6.8213043212890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.060077667236328
1.1785999536514282,1.1773600578308105,291982,292178,-29.366355895996094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.276954650878906
1.175879955291748,1.1744500398635864,292198,292230,-33.79742431640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.249040603637695
1.1734700202941895,1.1749600172042847,292342,292851,33.31650161743164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.94412612915039
1.17330002784729,1.1748299598693848,293359,294242,34.24031448364258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.16913414001465
1.174839973449707,1.1754399538040161,294243,294317,-14.753897666931152,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.30489349365234
1.1743600368499756,1.1735999584197998,294413,294661,-18.44078254699707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.607654571533203
1.1715600490570068,1.170050024986267,294749,294967,-35.768245697021484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.82520294189453
1.1699700355529785,1.169010043144226,294968,295033,-23.123493194580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.67392349243164
1.1705299615859985,1.1695799827575684,295074,295226,20.943870544433594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.75226593017578
1.1694300174713135,1.1705600023269653,295232,295289,25.119579315185547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.90208435058594
1.1695200204849243,1.1709500551223755,295320,295478,32.04471206665039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.735990524291992
1.170699954032898,1.1702200174331665,295576,295680,-12.03748893737793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.369382858276367
1.1709699630737305,1.173799991607666,296202,296373,64.28582000732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.860801696777344
1.1716699600219727,1.1720999479293823,296757,296780,8.940805435180664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.93935775756836
1.1716699600219727,1.171239972114563,296830,297037,-10.876503944396973,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.276275634765625
1.171280026435852,1.1719399690628052,297038,297112,14.244629859924316,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.533477783203125
1.1721899509429932,1.1705900430679321,297113,297346,35.884552001953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.97022247314453
1.1706000566482544,1.1718900203704834,297347,297573,28.784399032592773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.66976547241211
1.1736299991607666,1.1751600503921509,297621,297678,-36.165897369384766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.55279541015625
1.1778700351715088,1.1788400411605835,297803,297816,-23.19794273376465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.82801055908203
1.1778500080108643,1.1771899461746216,297879,298233,-16.093448638916016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.89085006713867
1.1765700578689575,1.1772899627685547,298400,298752,15.556601524353027,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.42338562011719
1.1774699687957764,1.1777499914169312,298771,298792,-7.384146213531494,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.52527618408203
1.1773799657821655,1.1769100427627563,298878,298955,-11.739558219909668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.111236572265625
1.179460048675537,1.1804399490356445,299098,299111,-23.393169403076172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.04071044921875
1.1806800365447998,1.1819900274276733,299112,299350,-30.917566299438477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.24470520019531
1.1829700469970703,1.1825300455093384,299652,299695,-11.001157760620117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.358165740966797
1.18231999874115,1.1830799579620361,299711,299919,16.395645141601562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.074188232421875
1.1837999820709229,1.1843899488449097,300071,300168,-14.413839340209961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.3060302734375
1.1844899654388428,1.1860100030899048,300291,300354,33.691307067871094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.58323287963867
1.1867300271987915,1.1858500242233276,300446,301147,19.065902709960938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.46401977539062
1.18586003780365,1.1863800287246704,301148,301285,10.883033752441406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.65251922607422
1.1859300136566162,1.1856499910354614,301343,301368,-7.331470012664795,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.400264739990234
1.1852099895477295,1.1846799850463867,301385,301422,-13.030704498291016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.060842514038086
1.1846799850463867,1.1840399503707886,301430,301541,-15.544227600097656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.92308044433594
1.1844700574874878,1.1848399639129639,301691,301732,-9.389408111572266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.57504272460938
1.1844099760055542,1.1833499670028687,301941,301981,-25.12157440185547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.196475982666016
1.182610034942627,1.1816500425338745,302009,302098,-22.876344680786133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.019756317138672
1.1823899745941162,1.181980013847351,302361,302679,-10.320570945739746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.50536346435547
1.181980013847351,1.1822500228881836,302680,302704,-7.127230167388916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.1893539428711
1.1845699548721313,1.1859099864959717,303341,303588,-31.50075912475586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.58646392822266
1.1847800016403198,1.185420036315918,303869,303882,-15.542915344238281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.0517578125
1.1858500242233276,1.185479998588562,303979,304102,-9.381196022033691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.55436325073242
1.1854300498962402,1.1846799850463867,304103,304175,-18.040498733520508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.316545486450195
1.1845999956130981,1.1840200424194336,304345,304432,-14.175869941711426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.361417770385742
1.1834399700164795,1.184209942817688,304448,304795,16.60858726501465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.464807510375977
1.184309959411621,1.1809799671173096,304796,304898,74.95993041992188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.90117645263672
1.1824899911880493,1.1815799474716187,305003,305395,19.820192337036133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.82758331298828
1.1811100244522095,1.1812299489974976,305455,305604,1.7813435792922974,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.4962158203125
1.1808199882507324,1.1816200017929077,305693,305799,17.332332611083984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.94978904724121
1.1821399927139282,1.1819299459457397,305820,305954,3.83817720413208,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.29035186767578
1.1824100017547607,1.18271005153656,306017,306061,-7.810610294342041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.45790100097656
1.1829899549484253,1.1833800077438354,306089,306105,-9.860967636108398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.36589813232422
1.18340003490448,1.1816400289535522,306106,306207,39.19736099243164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.42935180664062
1.1824400424957275,1.1832799911499023,306463,306545,-20.13853645324707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.42180633544922
1.1833399534225464,1.1820299625396729,306546,306640,28.931461334228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.93743896484375
1.1824400424957275,1.1821099519729614,306879,306887,-8.496366500854492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.3710823059082
1.1815999746322632,1.1810799837112427,306892,306898,-12.84170150756836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.632556915283203
1.1777499914169312,1.1771399974822998,307349,307610,-14.947005271911621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.859718322753906
1.1735999584197998,1.1725800037384033,307866,307936,-24.431472778320312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.919702529907227
1.173069953918457,1.1750600337982178,308131,308157,44.83803939819336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.39170837402344
1.1746000051498413,1.1749199628829956,308454,308513,6.389288902282715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.67539978027344
1.1750099658966064,1.1746799945831299,308526,308577,6.617156982421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.08573150634766
1.1745100021362305,1.1748299598693848,308582,308617,6.3897786140441895,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.3505859375
1.1756399869918823,1.1745599508285522,308746,308820,23.839759826660156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.41368103027344
1.1752699613571167,1.1750500202178955,308869,309049,4.087921142578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.27106475830078
1.173740029335022,1.1725399494171143,309107,309128,-28.57204818725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.734527587890625
1.172510027885437,1.1715199947357178,309217,309296,-23.765165328979492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.70777893066406
1.1711499691009521,1.1699999570846558,309315,309366,-27.480958938598633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.53168296813965
1.1712599992752075,1.1672099828720093,309383,309534,92.39318084716797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.85729217529297
1.165220022201538,1.166260004043579,309681,309726,23.12482452392578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.115558624267578
1.1670399904251099,1.1673200130462646,309958,310018,5.506761074066162,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.09428405761719
1.167490005493164,1.167829990386963,310028,310063,-8.83398723602295,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.97404479980469
1.167009949684143,1.1689499616622925,310067,310202,43.912498474121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.8414363861084
1.1684600114822388,1.1680200099945068,310239,310372,-11.137770652770996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.80373764038086
1.1699999570846558,1.1679699420928955,310840,310880,45.87726974487305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.03956604003906
1.1687899827957153,1.1642600297927856,310964,311022,103.67536163330078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.93487548828125
1.164620041847229,1.164080023765564,311261,311388,-13.493231773376465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7730598449707
1.163949966430664,1.1634000539779663,311580,311718,-13.730517387390137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.830963134765625
1.1633399724960327,1.1628600358963013,311721,311919,-12.113645553588867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.06024169921875
1.163949966430664,1.165060043334961,311989,312098,-26.724580764770508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.49271392822266
1.1624300479888916,1.1630799770355225,312557,312617,14.120491981506348,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.908607482910156
1.1631499528884888,1.1635099649429321,312619,312661,-9.331836700439453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.29463958740234
1.1635600328445435,1.1651599407196045,312762,313040,36.15070343017578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.89454460144043
1.1649399995803833,1.1659499406814575,313176,313212,22.434123992919922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.43158721923828
1.1663800477981567,1.1671500205993652,313281,313343,-18.795988082885742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.05814361572266
1.1713299751281738,1.1724400520324707,313566,313796,-26.556201934814453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.25371551513672
1.1732900142669678,1.1706199645996094,313826,313974,60.477237701416016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.20441436767578
1.1713199615478516,1.1722400188446045,314137,314189,-22.17630386352539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.71666717529297
1.1726900339126587,1.173509955406189,314243,314253,-19.844867706298828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.04971313476562
1.1749299764633179,1.1762800216674805,314276,314288,-31.98932647705078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.93584442138672
1.170140027999878,1.1663700342178345,314364,314447,-87.95855712890625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.935976028442383
1.1606999635696411,1.1691299676895142,314470,314824,195.1202850341797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.362442016601562
1.1685600280761719,1.1707299947738647,314893,314982,-51.10828399658203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.82767486572266
1.1729400157928467,1.1720199584960938,315800,315813,-22.145673751831055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.776962280273438
1.17330002784729,1.1742299795150757,315925,316090,-22.366567611694336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.86226654052734
1.1735899448394775,1.1730400323867798,316158,316174,-13.6177339553833,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.437097549438477
1.1761399507522583,1.1777399778366089,316245,316318,-37.69511413574219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.59910583496094
1.1803900003433228,1.1816500425338745,316368,316481,-29.78264617919922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.59257507324219
1.1792700290679932,1.182610034942627,316795,316909,75.50955963134766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.336944580078125
1.183709979057312,1.180459976196289,316930,317242,73.17339324951172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.01795196533203
1.1811200380325317,1.1823999881744385,317299,317320,-30.219327926635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.27970123291016
1.1824400424957275,1.181689977645874,317321,317531,16.16805076599121,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.5132064819336
1.18163001537323,1.183459997177124,317536,317626,40.855010986328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.01664352416992
1.1831799745559692,1.1879199743270874,317729,317889,107.20768737792969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.893062591552734
1.1867300271987915,1.184499979019165,317995,319554,-51.692718505859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.0968132019043
1.1801799535751343,1.1823699474334717,319592,319789,49.141517639160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.189708709716797
1.181249976158142,1.1827199459075928,319905,320045,32.63930892944336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.749094009399414
1.1818000078201294,1.1806999444961548,320065,320086,-26.09215545654297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.51594161987305
1.1830799579620361,1.1817200183868408,320626,320641,-31.994766235351562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.92691421508789
1.1810599565505981,1.179260015487671,320644,320665,-42.10828399658203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.43296241760254
1.1793099641799927,1.1818699836730957,320666,320794,57.649410247802734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.42901039123535
1.1795200109481812,1.1816600561141968,320875,321366,48.02565383911133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.124834060668945
1.1823099851608276,1.181939959526062,321794,321879,-9.409285545349121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.81917381286621
1.1789599657058716,1.1773699522018433,322074,322189,-37.3756217956543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.533203125
1.1764099597930908,1.1753499507904053,322208,322357,-25.292409896850586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.807504653930664
1.1747000217437744,1.1771999597549438,322376,322549,56.49469757080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.95760154724121
1.1772300004959106,1.1780600547790527,322550,322754,-20.000734329223633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.14903259277344
1.1778199672698975,1.1774799823760986,322801,322817,-8.756509780883789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.925064086914062
1.1775399446487427,1.177940011024475,322917,322981,8.210160255432129,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.396846771240234
1.1797699928283691,1.181190013885498,323496,323510,-33.45954513549805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.20099639892578
1.1796799898147583,1.1808099746704102,323779,324051,24.901321411132812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.78545379638672
1.180340051651001,1.1799900531768799,324352,324603,-8.966872215270996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.20049285888672
1.1799999475479126,1.1812599897384644,324604,324811,27.87045669555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.286163330078125
1.1813000440597534,1.1825599670410156,324812,324947,-29.75697898864746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.0752182006836
1.183210015296936,1.1843899488449097,324967,325750,-27.883642196655273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.79820251464844
1.1845500469207764,1.1858799457550049,325942,326277,29.355676651000977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.578121185302734
1.1833200454711914,1.1822500228881836,326508,326597,-25.373193740844727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.388059616088867
1.1838699579238892,1.1845899820327759,326887,326910,15.463396072387695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.03306579589844
1.185349941253662,1.1857099533081055,327078,327177,-9.157063484191895,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.50003051757812
1.185979962348938,1.1863700151443481,327182,327276,-9.836106300354004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.75757598876953
1.1860899925231934,1.185629963874817,327419,327554,-11.428114891052246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.09923553466797
1.1856199502944946,1.1853100061416626,327555,327596,-8.014787673950195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.835506439208984
1.185960054397583,1.184999942779541,327666,327675,20.902063369750977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.27420806884766
1.186400055885315,1.187559962272644,327728,327890,-27.35289192199707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.58128356933594
1.1884100437164307,1.1870399713516235,327908,327978,30.17304801940918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.93793487548828
1.1879700422286987,1.1890300512313843,328008,328057,-25.046289443969727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.59906005859375
1.1861900091171265,1.1853300333023071,328234,328736,-20.530729293823242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.185546875
1.1868000030517578,1.1873500347137451,328945,328977,-13.46886920928955,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.40328216552734
1.1877299547195435,1.186669945716858,329201,329385,-25.051353454589844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.289188385009766
1.185960054397583,1.1853899955749512,329840,329913,-13.934354782104492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.753324508666992
1.1852799654006958,1.1845099925994873,329927,330091,-18.496274948120117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.46710205078125
1.1842999458312988,1.1837199926376343,330316,330589,-14.179461479187012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.131439208984375
1.1837600469589233,1.1844899654388428,330810,331121,-17.60643768310547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.22577667236328
1.1849700212478638,1.185670018196106,331146,331233,-16.906686782836914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.036376953125
1.1858799457550049,1.1864399909973145,331236,331241,-13.707307815551758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.3371810913086
1.1871800422668457,1.1878700256347656,331275,331303,-16.64747428894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.57421875
1.1878600120544434,1.1872299909591675,331304,331664,13.365690231323242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.94380187988281
1.1873899698257446,1.187690019607544,331708,331718,-7.777852535247803,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.3692855834961
1.1883800029754639,1.1889400482177734,331806,331867,-13.678470611572266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.49022674560547
1.1868599653244019,1.1860100030899048,332231,332332,18.380416870117188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.08161926269531
1.1871700286865234,1.1857199668884277,332371,332474,32.02377700805664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.18524932861328
1.186329960823059,1.186769962310791,332959,332986,-10.970000267028809,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.31867980957031
1.186900019645691,1.1873300075531006,332988,333018,-10.736939430236816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.27178955078125
1.1872700452804565,1.1869699954986572,333124,333421,-7.778637886047363,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.66341018676758
1.189520001411438,1.1881599426269531,333622,333851,29.9176025390625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.43634796142578
1.1874799728393555,1.1854599714279175,333853,333864,-46.88418960571289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,12.990987777709961
1.1832900047302246,1.1841399669647217,334007,334034,-20.352558135986328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.58975219726562
1.1837400197982788,1.184689998626709,334122,334560,20.710145950317383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.62465286254883
1.1842299699783325,1.1856800317764282,334620,334779,32.1032829284668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.892833709716797
1.1863700151443481,1.1874799728393555,334878,334893,-26.216827392578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.11659240722656
1.189170002937317,1.187559962272644,335014,335079,35.60222244262695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.3518295288086
1.1864099502563477,1.1880300045013428,335292,335374,-37.8245849609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.18199157714844
1.187790036201477,1.1885000467300415,335505,335618,-17.09416961669922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.23932647705078
1.1888799667358398,1.189389944076538,335645,335702,-12.535654067993164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.06647491455078
1.1897599697113037,1.1901099681854248,335824,335845,-8.89587688446045,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.35274505615234
1.1912000179290771,1.1929500102996826,336286,336321,-40.61769104003906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.62181091308594
1.1888500452041626,1.1895300149917603,336576,336606,-16.396671295166016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.4625015258789
