entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1218199729919434,1.1215800046920776,278977,279009,-6.786422252655029,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.076013565063477
1.1205799579620361,1.1224700212478638,279059,279381,44.528465270996094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.16683006286621
1.1234699487686157,1.122789978981018,279890,280264,15.33212661743164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.31829071044922
1.1240999698638916,1.1230800151824951,280324,280419,23.489704132080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.53934478759766
1.123960018157959,1.1228400468826294,280568,280800,25.895248413085938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.11717987060547
1.1238800287246704,1.1233099699020386,280901,280956,12.686040878295898,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.24717712402344
1.121440052986145,1.1211700439453125,281608,281679,-7.511987686157227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.21864700317383
1.1211700439453125,1.1208800077438354,281680,281739,-7.996090412139893,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.98774719238281
1.1200799942016602,1.1196199655532837,282006,282215,-12.101612091064453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.67672348022461
1.1192200183868408,1.118749976158142,282235,282243,-12.352477073669434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.72453308105469
1.1175199747085571,1.1165200471878052,282289,282327,-25.17363739013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.228321075439453
1.1170099973678589,1.1163100004196167,282428,282459,-17.935306549072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.36259078979492
1.1170599460601807,1.1159000396728516,282536,282618,27.020458221435547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.22744750976562
1.1202600002288818,1.1209399700164795,283201,283305,15.376058578491211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.032203674316406
1.1228100061416626,1.1218700408935547,283456,283501,21.59320068359375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.27547454833984
1.1217199563980103,1.122439980506897,283506,283593,16.320161819458008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.93433952331543
1.1214699745178223,1.1210700273513794,283654,283671,-10.640118598937988,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81816482543945
1.1210700273513794,1.1222000122070312,283672,283708,26.203170776367188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.56791114807129
1.1211700439453125,1.1218899488449097,284374,284382,-18.348180770874023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.34205627441406
1.1208499670028687,1.1202900409698486,284489,284794,-14.499712944030762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.29277992248535
1.1200000047683716,1.119439959526062,284837,285128,-14.513589859008789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.110374450683594
1.1180100440979004,1.1171400547027588,285488,285544,-22.02458953857422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.2657356262207
1.1167399883270264,1.1155699491500854,285643,285700,-29.304096221923828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.91536521911621
1.115339994430542,1.1147099733352661,285847,285881,-16.26819610595703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.203609466552734
1.1146999597549438,1.1141400337219238,286030,286149,-14.579710006713867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.874759674072266
1.1121900081634521,1.1115299463272095,286388,286396,-17.04355239868164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.426801681518555
1.1112500429153442,1.1104899644851685,286421,286641,-19.488067626953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.3270263671875
1.1144299507141113,1.11558997631073,286880,286944,-29.122234344482422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.05209350585938
1.1198099851608276,1.119439959526062,286999,287442,7.909102439880371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.45686340332031
1.1184300184249878,1.119670033454895,287453,287578,28.9212589263916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.96722412109375
1.1199100017547607,1.1190999746322632,287688,287726,18.51642608642578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.25000762939453
1.1190500259399414,1.1184799671173096,287737,287937,-14.767515182495117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.06808090209961
1.1168899536132812,1.116260051727295,288222,288303,-16.24273681640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.431766510009766
1.1159199476242065,1.1151299476623535,288321,288384,-20.130474090576172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.40009307861328
1.1151299476623535,1.1139899492263794,288385,288649,-28.619047164916992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.380584716796875
1.1137100458145142,1.11312997341156,288671,288804,-15.081083297729492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.549379348754883
1.1139299869537354,1.113669991493225,288917,289055,5.283884525299072,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.700927734375
1.1126400232315063,1.1120200157165527,289168,289182,-16.06467628479004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.78367042541504
1.1124199628829956,1.1116199493408203,289408,289478,-20.43685531616211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.613767623901367
1.109660029411316,1.108620047569275,289675,289695,-26.326539993286133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.970382690429688
1.1096099615097046,1.1058299541473389,289855,289959,90.95645904541016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.29589080810547
1.1054400205612183,1.1051700115203857,290306,290321,-7.620715618133545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.454689025878906
1.105180025100708,1.1059000492095947,290335,290420,16.56440544128418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.6114501953125
1.1051599979400635,1.1042300462722778,290516,290527,-23.74560546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.33858299255371
1.104159951210022,1.1035100221633911,290553,290820,-16.91972541809082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.42267608642578
1.1026999950408936,1.1012400388717651,291011,291116,-36.77592849731445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.50880241394043
1.1022499799728394,1.1010099649429321,291167,291300,29.34579849243164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.96158599853516
1.101770043373108,1.1045000553131104,291563,291599,65.87247467041016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.36315155029297
1.1008599996566772,1.1002899408340454,291732,292000,-15.01152515411377,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.90312957763672
1.100250005722046,1.1020100116729736,292004,292075,42.15965270996094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.842599868774414
1.1029599905014038,1.102429986000061,292079,292167,11.946146011352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.8600845336914
1.100640058517456,1.1016499996185303,292305,292411,23.74473762512207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.59994125366211
1.1011600494384766,1.102370023727417,292508,292541,-30.69790267944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.61573791503906
1.1035499572753906,1.1021499633789062,292647,292701,33.22534942626953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.07869720458984
1.105370044708252,1.1056599617004395,293167,293177,-8.107473373413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.5545425415039
1.1056400537490845,1.1047600507736206,293334,293360,20.464237213134766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.13851165771484
1.1027799844741821,1.1023499965667725,293643,293705,-11.555952072143555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.19272994995117
1.1007100343704224,1.0995399951934814,293828,294129,-29.73086166381836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.50116539001465
1.0987499952316284,1.1008199453353882,294329,294432,49.83358383178711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.884178161621094
1.097790002822876,1.0970699787139893,294547,294586,-18.74188232421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.629032135009766
1.0970699787139893,1.096619963645935,294587,294792,-12.108986854553223,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.5396842956543
1.0966099500656128,1.0976799726486206,294799,294969,25.31128692626953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.730915069580078
1.098039984703064,1.098330020904541,295274,295318,6.099028587341309,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.91640090942383
1.099869966506958,1.100160002708435,295912,295960,6.088881015777588,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.207244873046875
1.0998400449752808,1.100849986076355,296039,296236,23.762008666992188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.878173828125
1.1013400554656982,1.1018099784851074,296239,296269,-12.550093650817871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,93.28585052490234
1.1015599966049194,1.1011500358581543,296422,296562,-11.077871322631836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.487056732177734
1.1011899709701538,1.1006300449371338,296563,296604,-14.75858211517334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.504547119140625
1.1013699769973755,1.100469946861267,296662,296702,-23.093795776367188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.587717056274414
1.1002899408340454,1.0992300510406494,296903,296961,-27.039257049560547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.292503356933594
1.1012500524520874,1.097390055656433,296997,297082,93.60808563232422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.55522918701172
1.0993900299072266,1.0989400148391724,297182,297290,10.020471572875977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.38675689697266
1.0982799530029297,1.0977799892425537,297309,297369,-13.323579788208008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.20559310913086
1.097730040550232,1.0973399877548218,297382,297675,-10.626861572265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.005165100097656
1.098680019378662,1.098099946975708,297857,297948,-15.287393569946289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.449556350708008
1.0981199741363525,1.097599983215332,297949,297979,-13.817938804626465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.478076934814453
1.0996099710464478,1.0985699892044067,298160,298331,24.504606246948242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.8511962890625
1.0984200239181519,1.0977200269699097,298334,298354,-18.238849639892578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.972501754760742
1.0976699590682983,1.0979599952697754,299016,299053,-8.167279243469238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.6803970336914
1.0975500345230103,1.0971499681472778,299066,299121,-10.874940872192383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.499542236328125
1.0970200300216675,1.0965900421142578,299122,299181,-11.61662769317627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.780780792236328
1.0970300436019897,1.0965399742126465,299360,299376,-13.09524154663086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.737356185913086
1.0965499877929688,1.0959700345993042,299377,299422,-15.314154624938965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.330642700195312
1.0968899726867676,1.0942100286483765,299869,299910,-67.00078582763672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.956687927246094
1.0920599699020386,1.0909899473190308,300001,300662,-27.493553161621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.030899047851562
1.0897799730300903,1.0888299942016602,300695,301003,-24.576913833618164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.20250701904297
1.0898100137710571,1.0883400440216064,301129,301264,35.377891540527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.68365478515625
1.0862499475479126,1.087090015411377,301595,301675,19.83690071105957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.685640335083008
1.0884000062942505,1.088819980621338,301759,301765,-11.460222244262695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.04222106933594
1.0879299640655518,1.0874799489974976,301785,302030,-12.210718154907227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.746734619140625
1.0867899656295776,1.0861200094223022,302046,302065,-17.687702178955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.044677734375
1.085960030555725,1.0867199897766113,302091,302180,17.85047149658203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.86433410644531
1.0870699882507324,1.087380051612854,302305,302309,-8.744340896606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.26060485839844
1.0874500274658203,1.08788001537323,302311,302351,-11.71885871887207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.51490783691406
1.0872600078582764,1.0874600410461426,302405,303413,3.9244484901428223,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.86630630493164
1.0877699851989746,1.0883100032806396,303513,303753,-14.446516990661621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.83625030517578
1.0874600410461426,1.0883100032806396,303861,303909,20.060487747192383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.825668334960938
1.0880000591278076,1.0871599912643433,304026,304133,-21.889549255371094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.619583129882812
1.0864499807357788,1.0855300426483154,304185,304193,-23.905681610107422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.708049774169922
1.0888999700546265,1.08843994140625,304578,304620,-12.448134422302246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.107845306396484
1.0885800123214722,1.088860034942627,304833,304857,5.9036641120910645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.772502899169922
1.0886199474334717,1.0884100198745728,305155,305183,-6.248318195343018,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.63479232788086
1.0891400575637817,1.0904300212860107,305218,305240,-33.01964569091797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.26060485839844
1.090459942817688,1.0917600393295288,305241,305327,-33.230567932128906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.0431900024414
1.090939998626709,1.090980052947998,305792,305963,-0.048154134303331375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.68779373168945
1.090440034866333,1.0909299850463867,306175,306237,11.091535568237305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.443729400634766
1.0907299518585205,1.0910600423812866,306289,306329,7.131411552429199,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44744110107422
1.090590000152588,1.0901299715042114,306342,306351,-12.428844451904297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.0797119140625
1.0892900228500366,1.090790033340454,306458,306638,36.13939666748047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.43332862854004
1.0908299684524536,1.091539978981018,306639,306795,-18.613609313964844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.44245910644531
1.0922900438308716,1.0935900211334229,306906,307164,-33.17194747924805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.48873901367188
1.0903899669647217,1.0888099670410156,307232,307284,-40.16360855102539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.859230041503906
1.0895999670028687,1.0893399715423584,307602,307630,-7.483367443084717,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.25182342529297
1.0903799533843994,1.09089994430542,307757,307849,-13.916025161743164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.8568115234375
1.090440034866333,1.090149998664856,307893,307899,-8.221430778503418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.92776870727539
1.090590000152588,1.0903400182724,307944,307991,5.149057388305664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.49456787109375
1.0903600454330444,1.0901700258255005,307993,308077,-5.7453765869140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.96382522583008
1.0912100076675415,1.0923000574111938,308102,308159,-28.0105037689209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.60527038574219
1.094290018081665,1.0951999425888062,308697,308748,-23.48733901977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.22604370117188
1.0958499908447266,1.0980099439620972,308750,308773,-54.252620697021484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.22145080566406
1.098620057106018,1.0982199907302856,308775,309079,8.799941062927246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.501953125
1.0981700420379639,1.0976300239562988,309081,309102,-14.309703826904297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.5235538482666
1.097640037536621,1.0986100435256958,309104,309150,22.827302932739258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.934724807739258
1.096459984779358,1.095729947090149,309295,309591,-19.011198043823242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.37773513793945
1.0956100225448608,1.0950599908828735,309604,309693,-14.589912414550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.20356369018555
1.0951600074768066,1.0945299863815308,309789,309853,-16.567960739135742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.880950927734375
1.0961600542068481,1.0977200269699097,310116,310332,-39.458892822265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.80870056152344
1.0979599952697754,1.0979000329971313,310340,310446,0.4417113661766052,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.90972137451172
1.0978200435638428,1.0975300073623657,310448,310480,-8.166162490844727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.742448806762695
1.097190022468567,1.0966800451278687,310498,310631,-13.583232879638672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.0976676940918
1.0966800451278687,1.096250057220459,310632,310713,-11.62022876739502,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.583871841430664
1.0963200330734253,1.0967999696731567,310715,310935,10.78543472290039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.6182861328125
1.0970300436019897,1.097599983215332,311034,311040,-15.060999870300293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.54324340820312
1.1024099588394165,1.103410005569458,311377,311422,-25.521595001220703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.43193817138672
1.1045399904251099,1.1054999828338623,311501,311597,-24.493268966674805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.46134185791016
1.1055599451065063,1.1063899993896484,311598,311692,-21.297321319580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.50607299804688
1.1053600311279297,1.1057900190353394,311766,312016,9.47715950012207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.950952529907227
1.1054699420928955,1.1050900220870972,312033,312086,-10.304974555969238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.47498321533203
1.1050900220870972,1.106619954109192,312088,312166,36.3537483215332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.83603858947754
1.106969952583313,1.1072100400924683,312321,312346,-6.880369663238525,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.74060821533203
1.1072800159454346,1.1062500476837158,312347,312452,24.0906925201416,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.04142761230469
1.1062500476837158,1.1087599992752075,312456,312521,60.234745025634766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.33951187133789
1.1095499992370605,1.1080299615859985,312524,312590,35.96684646606445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,92.00786590576172
1.10794997215271,1.1093300580978394,312591,312740,32.60825729370117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.67304992675781
1.1110999584197998,1.1102999448776245,313088,313095,-20.46113395690918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.98013687133789
1.1096500158309937,1.109470009803772,313271,313457,3.357962131500244,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.45462799072266
1.1095499992370605,1.1099499464035034,313514,313522,-10.754426002502441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.37444305419922
1.110640048980713,1.111299991607666,313540,313593,-17.06443977355957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.05286407470703
1.1117099523544312,1.1125600337982178,313639,313653,-21.66590118408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.30072784423828
1.1113500595092773,1.110949993133545,313783,313799,-10.73990249633789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.159481048583984
1.1116100549697876,1.1120200157165527,313851,313869,-10.977716445922852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.94061279296875
1.1095399856567383,1.1086599826812744,314007,314105,-22.436397552490234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.551036834716797
1.107010006904602,1.1106599569320679,314178,314506,87.99798583984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.65641784667969
1.1108900308609009,1.1104199886322021,314810,314866,10.403495788574219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.74235534667969
1.1102099418640137,1.1098500490188599,314871,314905,-9.77392292022705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.796920776367188
1.1098400354385376,1.1107699871063232,314906,314989,21.60193634033203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.338510513305664
1.1093300580978394,1.1096500158309937,315039,315229,6.765217304229736,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.74944305419922
1.1091599464416504,1.108870029449463,315255,315263,-8.079771041870117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.40858840942383
1.1100399494171143,1.1104099750518799,315307,315336,-10.021883964538574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.66741943359375
1.1095000505447388,1.108780026435852,315374,315662,-18.5440731048584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.66160583496094
1.1086299419403076,1.1127899885177612,315663,316085,100.29248809814453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.83899688720703
1.1130599975585938,1.1061400175094604,316136,316172,-168.87989807128906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.49172592163086
1.1105200052261353,1.1097300052642822,316298,316346,18.186073303222656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.46891021728516
1.1095499992370605,1.108620047569275,316347,316431,-23.651655197143555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.180591583251953
1.1077500581741333,1.1068999767303467,316444,316620,-21.743350982666016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.328935623168945
1.1068400144577026,1.1062500476837158,316621,316722,-15.416050910949707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.544231414794922
1.1060400009155273,1.1054999828338623,317005,317134,-14.207883834838867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.275089263916016
1.1053800582885742,1.1047500371932983,317180,317189,-16.414777755737305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.933977127075195
1.1035100221633911,1.1046299934387207,317221,317522,26.375133514404297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.96653366088867
1.104099988937378,1.1038000583648682,317586,317611,-8.361675262451172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.606876373291016
1.1032500267028809,1.1041799783706665,317874,318030,21.73097038269043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75643539428711
1.1042300462722778,1.1045000553131104,318031,318099,-7.629065990447998,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.09769439697266
1.1053199768066406,1.1061400175094604,318184,318219,-21.057340621948242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.88420104980469
1.1052700281143188,1.1046099662780762,318303,318347,-17.15026092529297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.41204071044922
1.1025199890136719,1.1012099981307983,318763,318844,-33.109378814697266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.440824508666992
1.1029800176620483,1.1016499996185303,318904,318982,31.529569625854492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.17632293701172
1.1005699634552002,1.1021900177001953,319124,319172,38.71399688720703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.675296783447266
1.1244200468063354,1.1290700435638428,319412,319477,-112.66600036621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.76654815673828
1.1164900064468384,1.1128599643707275,319639,319646,-88.80073547363281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.95487403869629
1.10903000831604,1.1061899662017822,319713,319748,-70.1650390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.276220321655273
