entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.175920009613037,1.1757400035858154,284209,284244,-5.097423553466797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.79548263549805
1.1757299900054932,1.1754499673843384,284250,284270,-7.395074367523193,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.7177734375
1.175220012664795,1.1758099794387817,284299,284551,12.589219093322754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.16850471496582
1.175879955291748,1.176259994506836,284557,284567,-9.690664291381836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.49747467041016
1.1755499839782715,1.1749600172042847,284612,284632,-14.514995574951172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.74910354614258
1.176759958267212,1.1757800579071045,284688,284906,21.519519805908203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.27800750732422
1.175529956817627,1.174649953842163,284909,284924,-21.176898956298828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.70453643798828
1.1744600534439087,1.1727299690246582,284926,285031,-40.738956451416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.93232536315918
1.1727499961853027,1.1712499856948853,285032,285165,-35.50141143798828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.819866180419922
1.1701200008392334,1.170930027961731,285332,285522,17.721885681152344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.201496124267578
1.1710799932479858,1.1708300113677979,285525,285654,4.7951555252075195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.41643524169922
1.1701300144195557,1.1696499586105347,285913,285942,-12.046102523803711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.45795249938965
1.168779969215393,1.1712100505828857,285961,286343,55.16709518432617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.957592010498047
1.1727299690246582,1.17399001121521,286963,287493,28.043231964111328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.657474517822266
1.1736299991607666,1.1730899810791016,287923,287968,-13.389643669128418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.61220932006836
1.1740200519561768,1.174299955368042,288378,288562,5.471279621124268,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.408592224121094
1.1755599975585938,1.1762499809265137,288628,288639,-16.812030792236328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.8489990234375
1.1768200397491455,1.1779600381851196,288644,288673,-27.11880874633789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.67035675048828
1.1786400079727173,1.1799099445343018,288943,289154,-30.053524017333984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.952880859375
1.1776100397109985,1.180340051651001,289236,289390,61.63018035888672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.961544036865234
1.1815600395202637,1.1812100410461426,289455,289781,7.0381178855896,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.95935821533203
1.181589961051941,1.1820199489593506,289970,290011,-10.78519058227539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.99734497070312
1.181089997291565,1.1801300048828125,290119,290124,-22.905786514282227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.40790557861328
1.1831799745559692,1.1815600395202637,290383,290425,36.00825500488281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.13209533691406
1.1840100288391113,1.1805200576782227,290492,290577,78.6270523071289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.07415771484375
1.1848299503326416,1.1860400438308716,290800,291150,-28.532806396484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.42579650878906
1.1861300468444824,1.18681001663208,291383,291444,14.522171020507812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.04872131347656
1.187749981880188,1.1869299411773682,291638,291834,17.686464309692383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.53235626220703
1.1844899654388428,1.18326997756958,292192,292275,-28.76653480529785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.494470596313477
1.1833300590515137,1.182919979095459,292605,292671,-10.315092086791992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.742740631103516
1.182729959487915,1.1838500499725342,292698,292913,24.61123275756836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.468849182128906
1.1841599941253662,1.1848599910736084,292923,293017,-16.918251037597656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.21964263916016
1.18464994430542,1.1842700242996216,293209,293242,-9.61620807647705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.40106964111328
1.1842900514602661,1.183650016784668,293243,293278,-15.549345970153809,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.01001739501953
1.1825100183486938,1.1816699504852295,293467,293565,-20.14006805419922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.87544250488281
1.1833800077438354,1.1823400259017944,293817,293901,-24.686498641967773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.514400482177734
1.182379961013794,1.1810499429702759,294083,294136,29.412277221679688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.26985168457031
1.1811100244522095,1.1814700365066528,294137,294312,7.269708156585693,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.10108757019043
1.1802799701690674,1.1809300184249878,294521,294602,13.90966796875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.336463928222656
1.1798900365829468,1.1805499792099,294937,294980,-16.062894821166992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.65494537353516
1.1812800168991089,1.1805100440979004,295000,295026,16.638954162597656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.88060760498047
1.1799099445343018,1.1787400245666504,295406,295454,-27.73248863220215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.13674545288086
1.1791399717330933,1.1788300275802612,295673,295698,-8.058833122253418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.59321403503418
1.1786799430847168,1.178320050239563,295781,295818,-9.206151962280273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.94477844238281
1.1778700351715088,1.1773699522018433,295959,296087,-12.42602252960205,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.24430847167969
1.1767899990081787,1.1738899946212769,296178,296588,65.57339477539062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.33903503417969
1.1754399538040161,1.175920009613037,296800,296803,-11.99168586730957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.99591827392578
1.1772500276565552,1.1765999794006348,296841,296953,13.945467948913574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.85399627685547
1.1764800548553467,1.1769299507141113,297006,297125,9.36113452911377,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.24296569824219
1.176759958267212,1.1763099431991577,297263,297460,-11.288969039916992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.96242904663086
1.1756199598312378,1.1749099493026733,297597,297601,-17.271129608154297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.85239601135254
1.1764700412750244,1.1742299795150757,297617,297721,50.44554138183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.53265380859375
1.1731200218200684,1.177340030670166,297733,297991,96.1591567993164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.719141006469727
1.1787099838256836,1.1799299716949463,298160,298286,-28.907594680786133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.30046844482422
1.1814099550247192,1.1796900033950806,298651,298799,38.34798812866211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.05963134765625
1.180050015449524,1.1805499792099,298817,298900,-12.40034008026123,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.00214385986328
1.1796900033950806,1.1801300048828125,298953,298980,9.109206199645996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.700319290161133
1.1806000471115112,1.1813199520111084,298991,299020,-17.424556732177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.61148834228516
1.180649995803833,1.1795899868011475,299070,299105,-25.20157814025879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.730609893798828
1.1806199550628662,1.1833000183105469,299156,299239,-62.25178909301758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.80255126953125
1.183500051498413,1.1845300197601318,299594,299814,22.53919792175293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.34546661376953
1.1845899820327759,1.1842299699783325,299978,300149,-9.162938117980957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.075794219970703
1.182569980621338,1.1809899806976318,300174,300181,-37.032901763916016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.71468162536621
1.1804100275039673,1.17917001247406,300393,300499,-29.324050903320312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.635255813598633
1.181130051612854,1.178760051727295,300655,300871,53.216827392578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.68828582763672
1.1766899824142456,1.1758699417114258,301256,301466,-19.7801456451416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.060802459716797
1.175860047340393,1.1754200458526611,301467,301481,-11.06767749786377,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.006664276123047
1.1769299507141113,1.1766999959945679,301633,301690,4.311877250671387,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.55975341796875
1.1769800186157227,1.1772799491882324,301715,301751,-7.843909740447998,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.1924819946289
1.1766400337219238,1.1771800518035889,301824,301841,11.427868843078613,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7589225769043
1.1761300563812256,1.1751999855041504,301948,301984,20.387126922607422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.0964584350586
1.1741700172424316,1.1749800443649292,301987,302323,17.660757064819336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.172430992126465
1.1743500232696533,1.1729999780654907,302383,302578,-32.005126953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.16640853881836
1.175279974937439,1.1755900382995605,302881,302925,-8.08803939819336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.59508514404297
1.1758500337600708,1.1766400337219238,303078,303106,17.1756591796875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.8598518371582
1.1767799854278564,1.1764700412750244,303108,303169,6.147701263427734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.51700592041016
1.1764500141143799,1.1761800050735474,303170,303214,-7.160732269287109,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.07218933105469
1.176200032234192,1.1759599447250366,303215,303242,-6.475397109985352,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.614614486694336
1.175860047340393,1.1756099462509155,303245,303253,-6.707200527191162,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.59048843383789
1.175469994544983,1.1749500036239624,303264,303346,-12.908670425415039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.352121353149414
1.1765199899673462,1.177109956741333,303451,303776,-14.50302791595459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.14228057861328
1.1759799718856812,1.177150011062622,303952,304047,25.89929962158203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.48489761352539
1.1771800518035889,1.1779799461364746,304048,304054,-19.309829711914062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.65260314941406
1.1760599613189697,1.1765700578689575,304111,304247,10.746566772460938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.87284469604492
1.1767200231552124,1.1756700277328491,304258,304375,23.128591537475586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.24790954589844
1.1756500005722046,1.1759599447250366,304562,304655,6.1536102294921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.771085739135742
1.1798499822616577,1.1809099912643433,305185,305206,-25.218666076660156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.58964538574219
1.181149959564209,1.1800899505615234,305207,305563,23.270748138427734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.77297973632812
1.1808199882507324,1.1813199520111084,305587,305600,-12.392253875732422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.21308898925781
1.182610034942627,1.1824100017547607,305871,305957,3.6080329418182373,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.81693267822266
1.182360053062439,1.1819599866867065,305958,306231,-10.094887733459473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.47489356994629
1.181879997253418,1.1808899641036987,306232,306324,-23.576753616333008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.14452362060547
1.1816400289535522,1.1794099807739258,306404,306488,49.99602127075195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.50403594970703
1.175469994544983,1.1719599962234497,306505,306610,-81.58775329589844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.890525817871094
1.1705299615859985,1.168910026550293,306671,306750,-38.33498001098633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.37679672241211
1.167490005493164,1.166450023651123,306806,306849,-25.022491455078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.870243072509766
1.1648199558258057,1.1641700267791748,306968,307163,-16.038602828979492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.52257537841797
1.164289951324463,1.1636799573898315,307164,307166,-15.119803428649902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.83852767944336
1.163599967956543,1.1625900268554688,307167,307285,-24.40908432006836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.02634048461914
1.1625800132751465,1.1635700464248657,307286,307372,22.017318725585938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.03785514831543
1.1634999513626099,1.1643400192260742,307516,307578,18.519838333129883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.2037467956543
1.1634299755096436,1.1626100540161133,307595,307607,-20.002819061279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.41600799560547
1.1617200374603271,1.1603200435638428,307656,307953,-33.513954162597656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.34315872192383
1.1579999923706055,1.1590100526809692,308120,308222,22.571353912353516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.838829040527344
1.1593899726867676,1.1603399515151978,308308,308384,-23.10131072998047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.21063995361328
1.1608200073242188,1.1605299711227417,308454,308506,5.7691779136657715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.51586151123047
1.1605700254440308,1.159980058670044,308507,308543,-14.702345848083496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.13204574584961
1.1609400510787964,1.161520004272461,308616,308852,-14.464774131774902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.57731628417969
1.1613399982452393,1.1609400510787964,308973,309080,-10.274831771850586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.006404876708984
1.1627299785614014,1.1640000343322754,309133,309201,-30.467525482177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.10418701171875
1.161460041999817,1.1627999544143677,309427,309587,30.17205238342285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.66899871826172
1.1644999980926514,1.1650500297546387,309816,309834,-13.72679615020752,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.04036712646484
1.1652599573135376,1.1652300357818604,309836,309897,-0.27986767888069153,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.90120697021484
1.1648800373077393,1.1643400192260742,309908,309974,-13.490220069885254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.983930587768555
1.1643500328063965,1.1639100313186646,309993,310160,-11.177085876464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.637935638427734
1.163699984550476,1.1632399559020996,310184,310338,-11.647995948791504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.61736297607422
1.1632200479507446,1.1628600358963013,310345,310363,-9.331274032592773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.80838394165039
1.1628600358963013,1.1625499725341797,310375,310382,-8.174423217773438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.47826385498047
1.1634199619293213,1.1638599634170532,310418,310456,-11.186020851135254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.34627532958984
1.1643099784851074,1.16497004032135,310469,310495,-16.280603408813477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.87329864501953
1.1642600297927856,1.1631900072097778,310825,310837,23.840559005737305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.66173553466797
1.1629199981689453,1.1656500101089478,310930,311100,62.408695220947266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.400909423828125
1.1645400524139404,1.163849949836731,311162,311583,-16.97388458251953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.01797866821289
1.1629300117492676,1.1640700101852417,311717,311916,25.492467880249023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.06043243408203
1.1634700298309326,1.1622400283813477,312209,312267,-29.518627166748047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.02396011352539
1.1609200239181519,1.1621400117874146,312339,312366,27.396953582763672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.8746452331543
1.1614700555801392,1.1620500087738037,312625,312908,12.505475997924805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.58931350708008
1.1622300148010254,1.1625800132751465,312920,312933,-9.106595039367676,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.16900634765625
1.1649999618530273,1.1662100553512573,313050,313063,-29.018476486206055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.39668273925781
1.165179967880249,1.1643799543380737,313157,313419,-19.511463165283203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.427696228027344
1.164620041847229,1.1654599905014038,313567,313642,-20.446680068969727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.66835021972656
1.1655800342559814,1.1666300296783447,313660,313695,-25.295454025268555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.04121398925781
1.1644599437713623,1.1658799648284912,313750,314314,31.951780319213867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.271549224853516
1.165560007095337,1.1661800146102905,314349,314410,13.389446258544922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.86130142211914
1.166290044784546,1.165969967842102,314412,314733,6.437572956085205,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.95181274414062
1.165969967842102,1.1663899421691895,314734,314754,8.752632141113281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.09952163696289
1.1662299633026123,1.1657500267028809,314789,314818,-12.083626747131348,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.46599578857422
1.1653200387954712,1.1685899496078491,315030,315146,-76.73564910888672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.01680755615234
1.1651599407196045,1.1624900102615356,315174,315263,-62.842979431152344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.978641510009766
1.1611900329589844,1.160889983177185,315284,315537,-7.953343868255615,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.9693660736084
1.1609400510787964,1.161389946937561,315547,315561,-11.44002914428711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.540283203125
1.1608200073242188,1.160099983215332,315779,315836,-17.7242374420166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.98735809326172
1.1612800359725952,1.160830020904541,316019,316040,-11.439451217651367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.74803161621094
1.160830020904541,1.1602400541305542,316075,316208,-14.699053764343262,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.805828094482422
1.1610699892044067,1.1598399877548218,316241,316331,27.62627410888672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.03276824951172
1.1613500118255615,1.1590299606323242,316429,316516,52.96196746826172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.60579681396484
1.1580899953842163,1.1593899726867676,316682,316770,29.32879638671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.506792068481445
1.1608200073242188,1.1603699922561646,316950,316987,-11.443984985351562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.791353225708008
1.1612000465393066,1.1609100103378296,317051,317153,5.767290115356445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.38188171386719
1.160889983177185,1.1604100465774536,317155,317305,-12.13921070098877,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.76242446899414
1.1608099937438965,1.1604599952697754,317473,317564,-9.117735862731934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.730144500732422
1.1605000495910645,1.160099983215332,317565,317618,-10.285041809082031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.64829635620117
1.1577999591827393,1.1567100286483765,317725,317733,-26.3967227935791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.627561569213867
1.156749963760376,1.1570600271224976,317734,317916,6.256936073303223,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.512588500976562
1.156849980354309,1.1585999727249146,318129,318142,39.863243103027344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.597999572753906
1.1585099697113037,1.1575900316238403,318235,318349,20.461048126220703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.7337417602539
1.157439947128296,1.1591600179672241,318350,318585,39.144935607910156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.900348663330078
1.1592400074005127,1.159690022468567,318586,318606,-11.459582328796387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.99683380126953
1.1594699621200562,1.1590900421142578,318815,319010,-9.825040817260742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.150127410888672
1.1586899757385254,1.1596800088882446,319029,319088,22.091236114501953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.187053680419922
1.1591800451278687,1.1605499982833862,319127,319306,30.93111801147461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.99396896362305
1.159690022468567,1.1585099697113037,319506,319604,26.496238708496094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.65299987792969
1.159440040588379,1.159119963645935,319952,319971,-8.431722640991211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9897346496582
1.159060001373291,1.1595499515533447,319972,320059,10.434882164001465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.40091323852539
1.1596100330352783,1.1592199802398682,320061,320077,8.10395336151123,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.16450500488281
1.1587799787521362,1.1591500043869019,320139,320190,7.643117904663086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.890621185302734
1.159440040588379,1.1611499786376953,320589,320743,38.84144592285156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.1470890045166
1.162269949913025,1.1634000539779663,320767,320773,-27.22844886779785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.88411712646484
1.1625499725341797,1.1617100238800049,320872,320902,-20.48308753967285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.40193176269531
1.1607500314712524,1.1617900133132935,320910,320965,23.213876724243164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.21950912475586
1.1650700569152832,1.1639699935913086,321089,321378,24.520164489746094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.02959442138672
1.164639949798584,1.1649500131607056,321513,321529,-8.161931037902832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.44640350341797
1.16457998752594,1.1649600267410278,321616,321764,7.837210655212402,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.8978157043457
1.1642800569534302,1.1637799739837646,321803,321954,-12.571064949035645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.4554557800293
1.1655000448226929,1.1646900177001953,322110,322181,17.792133331298828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.04598236083984
1.1639200448989868,1.1651400327682495,322238,322300,27.326337814331055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.7839469909668
1.165619969367981,1.1663099527359009,322387,322391,-16.955398559570312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.04019927978516
1.167739987373352,1.1665199995040894,322450,322761,27.23694610595703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.6225814819336
1.1665199995040894,1.1655499935150146,322762,322838,-23.423654556274414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.267093658447266
1.1655499935150146,1.164829969406128,322839,322967,-17.652311325073242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.596025466918945
