rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,70.0,0.8999999761581421,3.0,10.0,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,70.0,0.8999999761581421,5.0,10.0,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,75.0,0.8999999761581421,0.10000000149011612,5.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,1.0,5.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,3.0,5.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,5.0,5.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,0.10000000149011612,7.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,1.0,7.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,3.0,7.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,5.0,7.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,1.0,10.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,3.0,10.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
25.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
30.0,50.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,1.0,5.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,3.0,5.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,5.0,5.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,1.0,7.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,3.0,7.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,5.0,7.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,1.0,10.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,3.0,10.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
30.0,50.0,0.8999999761581421,5.0,10.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
40.0,75.0,0.8999999761581421,0.10000000149011612,5.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,1.0,5.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,3.0,5.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,5.0,5.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,0.10000000149011612,7.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,1.0,7.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
40.0,75.0,0.8999999761581421,3.0,7.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
