rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.003000000026077032,30,1103.1943,0.47262597,221.40524,0.8146161,243.05391,0.87203115,2273.7356,0.24811487,266.5674,0.79132265,4546.1123,0.12019623,372.21872,0.6345487,512.7439,0.6785577,275.99164,0.73946345,138.89966,0.8910358,707.50244,0.57491195,531.8733,0.50204176,0.000010319435,-0.00007785947,-0.00007569461,0.00012737357,-0.00007334325,0.00035461126,-0.00006277813,-0.000048725604,-0.00007240083,-0.00008611003,-0.000029249752,-0.000046812664,0.000047262594,0.00008146161,0.000087203116,0.000024811487,0.00007913226,0.000012019623,0.00006345487,0.00006785577,0.00007394634,0.000089103574,0.000057491194,0.000050204173,-0.000006722507,1.510581e-8,0.000061162216,1.5060618e-8,0.00012272171,-18.25535,1.8255181
35.0,60.0,0.8999999761581421,5.0,15.0,1.5,14,0.0020000000949949026,30,8438.603,0.055266175,380.06284,0.67092264,92.14516,0.92905474,30.528088,0.97346294,21.065052,0.97893494,882.83167,0.6251174,90.639915,0.91346735,69.721924,0.94730747,227.99976,0.77454656,228.18874,0.8156027,22.075056,0.9789687,8.082147,0.99531764,0.0007438603,-0.00006199372,-0.000090785485,-0.00009694719,-0.00009789349,-0.00001171683,-0.000090936,-0.000093027804,-0.00007720002,-0.000077181125,-0.000097792494,-0.000099191784,0.0000055266173,0.00006709226,0.00009290547,0.00009734629,0.00009789349,0.00006251174,0.00009134673,0.00009473074,0.00007745466,0.00008156027,0.00009789687,0.00009953176,-0.000012567136,5.273127e-8,0.00008048307,5.2573338e-8,0.00022928877,-18.24511,1.824486
30.0,75.0,0.8999999761581421,6.0,13.0,2.0,14,0.004999999888241291,30,2037.2783,0.14173242,357.59058,0.70762664,713.53986,0.569629,1796.9401,0.55236423,156.09544,0.88105464,3563.4622,0.45575702,327.26166,0.7491753,124.29579,0.9067057,67.45147,0.9369397,431.93466,0.7953441,1099.9524,0.49443793,665.3468,0.6581574,0.00010372784,-0.00006424094,-0.000028646009,0.00007969402,-0.000084390456,0.00025634622,-0.00006727383,-0.00008757041,-0.00009325485,-0.000056806526,0.000009995246,-0.000033465312,0.000014173242,0.00007076266,0.0000569629,0.00005523642,0.00008810546,0.0000455757,0.00007491753,0.00009067057,0.00009369397,0.00007953441,0.00004944379,0.00006581574,-0.000005490418,1.0019238e-8,0.000065407694,9.989093e-9,0.00009994545,-18.203613,1.8203444
20.0,70.0,0.8999999761581421,3.0,14.0,2.25,14,0.004000000189989805,30,2764.6384,0.16957477,2443.103,0.20587097,1111.13,0.32810444,1178.4553,0.39763764,96.43775,0.91009116,632.0381,0.5487641,349.05515,0.6509448,132.64969,0.87096804,464.83078,0.61857647,1169.8333,0.13588214,467.1967,0.56301963,649.13196,0.5876344,0.00017646386,0.00014431031,0.000011112999,0.000017845536,-0.000090356225,-0.000036796187,-0.00006509448,-0.00008673503,-0.000053516917,0.00001698333,-0.000053280328,-0.0000350868,0.000016957476,0.000020587097,0.000032810443,0.000039763763,0.00009100911,0.00005487641,0.00006509448,0.0000870968,0.000061857645,0.000013588214,0.00005630196,0.00005876344,-0.0000045124943,6.742313e-9,0.00004989224,6.72195e-9,0.0000819875,-18.168997,1.8168865
20.0,60.0,0.8999999761581421,6.0,17.0,1.2999999523162842,14,0.004000000189989805,30,35.150536,0.9692199,7734.64,0.52310777,120.55883,0.95155394,32.188255,0.97364354,2.6428053,0.997526,187.0999,0.8169593,463.69858,0.56464314,10.228167,0.9916093,1349.5275,0.2441095,386.3497,0.65966177,55.978058,0.9602357,227.29979,0.8639118,-0.000096484946,0.00067346403,-0.000087944114,-0.00009678117,-0.00009973571,-0.00008129,-0.000053630138,-0.00009897718,0.000034952747,-0.00006136503,-0.00009440219,-0.000077270015,0.00009692199,0.000052310774,0.00009515539,0.000097364355,0.00009975259,0.00008169593,0.000056464312,0.00009916093,0.000024410949,0.000065966175,0.00009602357,0.00008639118,-0.000011621977,4.408847e-8,0.00007930151,4.39534e-8,0.00020965067,-18.039156,1.8038917
25.0,70.0,0.8999999761581421,5.0,18.0,2.0,14,0.003000000026077032,30,6283.777,0.12367285,822.09155,0.469829,731.58453,0.7835606,190.6102,0.8542327,347.96695,0.80659145,880.9163,0.81969184,263.028,0.736972,234.7636,0.7907363,70.70042,0.93387043,156.14699,0.8855554,666.06854,0.7519624,250.7822,0.81045115,0.0005283777,-0.000017790842,-0.000026841544,-0.000080938975,-0.000065203305,-0.000011908364,-0.00007369719,-0.00007652363,-0.00009292996,-0.0000843853,-0.000033393142,-0.00007492177,0.000012367284,0.0000469829,0.00007835605,0.00008542327,0.00008065914,0.000081969185,0.00007369719,0.00007907363,0.00009338704,0.000088555535,0.00007519624,0.00008104512,-0.000009179693,2.7078066e-8,0.00007305938,2.69938e-8,0.0001642979,-17.897974,1.7897764
20.0,60.0,0.8999999761581421,5.0,17.0,2.0,14,0.0020000000949949026,30,184.99542,0.8418451,7643.23,0.09950836,968.30133,0.55958945,145.4441,0.87642,10.374447,0.99017936,389.6319,0.84930223,88.470795,0.916736,34.682945,0.97025084,617.07947,0.63536745,279.79504,0.7273932,141.01485,0.8792956,100.37074,0.91005856,-0.00008150045,0.00066432304,-0.0000031698644,-0.00008545559,-0.000098962555,-0.00006103681,-0.00009115291,-0.0000965317,-0.000038292048,-0.00007202049,-0.00008589851,-0.00008996292,0.00008418451,0.000009950836,0.000055958943,0.000087642,0.00009901793,0.00008493022,0.000091673595,0.000097025084,0.00006353675,0.00007273932,0.000087929555,0.00009100585,-0.000011638401,4.23793e-8,0.000077132885,4.2243848e-8,0.00020553308,-17.659908,1.7659672
30.0,65.0,0.8999999761581421,5.0,17.0,1.75,14,0.0010000000474974513,30,535.5306,0.5754961,523.4055,0.49625188,4105.725,0.07743701,113.913994,0.8988491,1267.5175,0.33128235,88.3934,0.930742,131.30432,0.8719797,87.65786,0.92086756,891.8121,0.43588817,3027.8933,0.045184754,317.10742,0.84211284,58.41353,0.951008,-0.000046446938,-0.000047659443,0.00031057253,-0.0000886086,0.000026751755,-0.00009116066,-0.000086869564,-0.00009123421,-0.000010818791,0.00020278935,-0.00006828926,-0.00009415865,0.000057549605,0.000049625185,0.000007743701,0.00008988491,0.000033128235,0.0000930742,0.00008719797,0.00009208675,0.000043588818,0.000004518475,0.00008421128,0.0000951008,-0.000007094373,1.5700108e-8,0.000061475825,1.5649778e-8,0.00012509908,-17.633564,1.7633392
35.0,60.0,0.8999999761581421,6.0,16.0,1.75,14,0.004999999888241291,30,7837.726,0.23724036,152.9182,0.870488,13.280445,0.98823935,63.4723,0.949757,8.829453,0.99132466,689.1134,0.60934836,47.353832,0.9538703,138.88156,0.9113484,766.14386,0.2441405,547.0073,0.77979773,280.21704,0.75873244,10.192531,0.9920412,0.00068377267,-0.000084708176,-0.00009867195,-0.000093652765,-0.00009911705,-0.000031088657,-0.00009526461,-0.00008611184,-0.000023385608,-0.000045299268,-0.00007197829,-0.000098980745,0.000023724035,0.0000870488,0.00009882393,0.000094975694,0.00009913246,0.000060934835,0.000095387026,0.00009113484,0.00002441405,0.00007797977,0.00007587324,0.00009920412,-0.000012040527,4.484048e-8,0.00007738607,4.4695504e-8,0.0002114131,-17.55846,1.7558221
30.0,75.0,0.8999999761581421,5.0,14.0,2.0,14,0.0020000000949949026,30,1771.123,0.45338666,340.02603,0.660126,751.2864,0.49259797,2190.4443,0.21561205,466.00357,0.6787037,3201.8645,0.39050055,206.23174,0.8008389,782.97156,0.53128463,77.45466,0.93206215,275.51654,0.87509197,809.66846,0.5464643,504.87082,0.65943027,0.000077112316,-0.000065997396,-0.00002487136,0.000119044445,-0.00005339964,0.00022018647,-0.00007937683,-0.000021702837,-0.00009225453,-0.00007244835,-0.000019033152,-0.000049512917,0.000045338664,0.000066012595,0.000049259794,0.000021561205,0.00006787037,0.000039050054,0.00008008389,0.00005312846,0.00009320621,0.000087509194,0.000054646433,0.00006594302,-0.0000051878137,8.31424e-9,0.000060300827,8.287326e-9,0.00009103475,-17.547806,1.7547649
20.0,75.0,0.8999999761581421,6.0,10.0,2.25,14,0.0010000000474974513,30,951.2882,0.12463043,1113.3468,0.02535907,784.75555,0.21524444,821.5902,0.23917645,1121.6638,0.038968872,1224.5021,0.017900635,700.88403,0.32061657,812.4932,0.18750678,1015.7169,0.09346735,1205.817,0.00334729,926.11084,0.19591528,1201.0255,0.16392115,-0.0000048711718,0.000011334681,-0.00002152444,-0.000017840975,0.0000121663925,0.000022450207,-0.000029911595,-0.000018750674,0.000001571691,0.00002058171,-0.000007388913,0.00002010256,0.000012463042,0.000002535907,0.000021524444,0.000023917644,0.000003896887,0.0000017900634,0.000032061656,0.000018750678,0.000009346734,3.3472898e-7,0.000019591527,0.000016392114,-0.0000010067109,3.0974293e-10,0.000013550452,3.0872946e-10,0.0000175707,-17.45357,1.7453535
25.0,65.0,0.8999999761581421,6.0,11.0,2.25,14,0.0020000000949949026,30,1315.7599,0.00042645264,730.5258,0.48396307,1189.4559,0.5158654,510.26172,0.64514077,291.376,0.7439415,975.9135,0.60847014,776.3994,0.22360058,289.71918,0.747563,413.77148,0.60447717,4237.934,0.08170898,225.51677,0.84432214,317.0821,0.7151638,0.00003157599,-0.000026947415,0.000018945599,-0.000048973827,-0.0000708624,-0.0000024086414,-0.000022360056,-0.00007102807,-0.00005862285,0.0003237934,-0.00007744832,-0.00006829179,4.264526e-8,0.000048396305,0.000051586536,0.000064514075,0.00007439415,0.00006084701,0.000022360058,0.000074756295,0.000060447714,0.000008170898,0.00008443221,0.000071516384,-0.0000060523635,1.11661365e-8,0.000051788695,1.1129505e-8,0.000105496474,-17.430624,1.7430478
20.0,65.0,0.8999999761581421,5.0,10.0,2.0,14,0.0020000000949949026,30,413.7492,0.6392765,2355.1348,0.1535733,1316.789,0.17749353,175.14221,0.8647234,217.3417,0.8168479,1450.7112,0.54302114,147.2868,0.85271317,76.04985,0.935312,1293.757,0.28395912,3592.3386,0.22133031,137.34398,0.8872217,88.79717,0.9183253,-0.000058625075,0.00013551349,0.0000316789,-0.00008248578,-0.000078265824,0.000045071123,-0.00008527131,-0.000092395014,0.000029375695,0.00025923387,-0.000086265594,-0.00009112028,0.00006392765,0.00001535733,0.000017749353,0.00008647233,0.00008168479,0.000054302112,0.00008527131,0.0000935312,0.00002839591,0.00002213303,0.00008872217,0.00009183253,-0.000006129648,1.1448587e-8,0.000060781644,1.1411014e-8,0.00010682235,-17.427158,1.7426994
20.0,65.0,0.8999999761581421,6.0,9.0,2.25,14,0.0020000000949949026,30,572.43616,0.49245724,1106.2592,0.1289826,2097.3481,0.05367932,389.94977,0.7133504,485.15204,0.5768512,1172.87,0.5280625,542.12506,0.45787495,191.30116,0.82961416,653.7754,0.4382376,3487.7693,0.075754575,150.29283,0.86223835,515.58405,0.6734741,-0.00004275638,0.000010625922,0.00010973482,-0.00006100502,-0.000051484792,0.000017287004,-0.00004578749,-0.00008086988,-0.00003462246,0.00024877692,-0.000084970714,-0.000048441594,0.000049245722,0.00001289826,0.000005367932,0.00007133504,0.000057685116,0.000052806252,0.000045787496,0.000082961415,0.00004382376,0.0000075754574,0.00008622383,0.000067347406,-0.000005292804,8.4954666e-9,0.000048588143,8.4674525e-9,0.00009201876,-17.385635,1.7385501
30.0,75.0,0.8999999761581421,4.0,11.0,2.0,14,0.004999999888241291,30,872.4303,0.2744631,455.5995,0.6647749,1808.2478,0.37787378,1701.8517,0.2778717,92.13578,0.92707425,3887.8555,0.35355052,241.99594,0.76152784,196.88475,0.86731654,183.42589,0.82818544,204.12596,0.8954822,1233.0986,0.5009333,388.00064,0.6922008,-0.000012756967,-0.000054440043,0.00008082479,0.00007018517,-0.000090786416,0.00028878558,-0.0000758004,-0.000080311525,-0.00008165741,-0.0000795874,0.000023309874,-0.000061199935,0.000027446307,0.000066477485,0.000037787377,0.00002778717,0.00009270742,0.000035355053,0.000076152784,0.000086731656,0.000082818544,0.000089548215,0.000050093327,0.00006922008,-0.0000061195556,1.1309239e-8,0.000061843784,1.127179e-8,0.000106168685,-17.349085,1.7348918
30.0,75.0,0.8999999761581421,5.0,12.0,2.0,14,0.004000000189989805,30,967.56287,0.43923217,378.4267,0.7169511,521.99304,0.73849833,2493.6006,0.32300538,237.32838,0.8572963,3289.142,0.38777184,205.14758,0.8009925,124.72662,0.9127309,68.16781,0.93823016,141.23311,0.92455614,1947.6077,0.5859035,911.47473,0.51850927,-0.0000032437085,-0.000062157334,-0.000047800695,0.00014936006,-0.000076267155,0.00022891421,-0.00007948524,-0.00008752733,-0.00009318322,-0.00008587669,0.00009476077,-0.000008852523,0.000043923217,0.0000716951,0.000073849835,0.000032300537,0.000085729625,0.000038777183,0.00008009925,0.00009127308,0.000093823015,0.00009245561,0.00005859035,0.000051850926,-0.0000059465674,1.0481718e-8,0.000067863984,1.0446356e-8,0.000102207414,-17.187632,1.7187455
25.0,75.0,0.8999999761581421,2.0,13.0,2.25,14,0.003000000026077032,30,871.0079,0.24925739,1030.894,0.20492163,1675.4227,0.03725073,1810.239,0.06873297,530.41174,0.5025086,1042.3512,0.15593871,549.5985,0.45040148,268.22437,0.7460178,400.85504,0.59914494,928.7982,0.22707862,1938.3679,0.038694456,576.3363,0.4236637,-0.000012899208,0.0000030894041,0.00006754228,0.00008102391,-0.00004695882,0.0000042351244,-0.000045040146,-0.000073177565,-0.00005991449,-0.000007120174,0.000093836796,-0.000042366366,0.000024925737,0.000020492163,0.000003725073,0.0000068732966,0.000050250856,0.00001559387,0.000045040146,0.000074601776,0.00005991449,0.000022707862,0.0000038694457,0.00004236637,-0.00000314577,2.9291751e-9,0.000030863423,2.9192793e-9,0.000054030355,-17.175558,1.7175475
35.0,70.0,0.8999999761581421,5.0,18.0,2.0,14,0.004999999888241291,30,7493.9746,0.10732263,132.90726,0.86715245,323.62018,0.8315057,64.424324,0.9645753,127.15209,0.9033096,965.1702,0.80709374,63.84082,0.9361592,852.8218,0.54425526,29.519089,0.9750946,110.84291,0.96463865,354.16656,0.6922248,71.31289,0.94984215,0.0006493975,-0.00008670927,-0.00006763798,-0.000093557566,-0.00008728479,-0.0000034829734,-0.00009361592,-0.000014717817,-0.00009704809,-0.0000889157,-0.00006458334,-0.00009286871,0.000010732263,0.00008671524,0.00008315057,0.00009645753,0.000090330956,0.000080709375,0.00009361592,0.000054425524,0.00009750946,0.00009646386,0.00006922248,0.000094984214,-0.000011752057,4.0774566e-8,0.00007952645,4.0636454e-8,0.00020158486,-17.153156,1.7152916
20.0,60.0,0.8999999761581421,6.0,18.0,1.2999999523162842,14,0.0020000000949949026,30,61.96924,0.94593114,6360.2812,0.5534597,784.8417,0.84997046,35.271805,0.9694385,6.2809076,0.9943543,279.81668,0.72713125,671.215,0.38310748,7.2531652,0.9941001,1294.0953,0.30167785,978.2395,0.33520648,163.68007,0.8861544,167.57442,0.9177137,-0.00009380308,0.0005360281,-0.000021515827,-0.00009647282,-0.00009937191,-0.00007201833,-0.00003287849,-0.00009927468,0.000029409539,-0.0000021760463,-0.00008363199,-0.00008324256,0.00009459311,0.00005534597,0.000084997046,0.00009694385,0.00009943543,0.00007271313,0.000038310747,0.000099410005,0.000030167785,0.000033520646,0.00008861544,0.00009177137,-0.00000991234,2.8890524e-8,0.00007381871,2.879227e-8,0.00016968285,-17.118345,1.7118129
20.0,75.0,0.8999999761581421,5.0,11.0,2.0,14,0.0010000000474974513,30,855.655,0.17689423,1035.8223,0.20539612,701.66296,0.29833704,1143.1208,0.10880457,1021.90857,0.15144311,1618.5181,0.011908935,466.41904,0.5471349,761.9889,0.29396495,610.7964,0.4659148,1539.2982,0.052617613,781.89703,0.30102074,1224.1288,0.26890558,-0.000014434492,0.0000035822272,-0.000029833698,0.000014312088,0.000002190864,0.00006185181,-0.00005335809,-0.000023801105,-0.00003892036,0.000053929827,-0.000021810292,0.000022412883,0.000017689423,0.000020539612,0.000029833704,0.000010880457,0.00001514431,0.0000011908935,0.000054713488,0.000029396495,0.000046591478,0.000005261761,0.000030102074,0.000026890557,-0.0000019898616,1.1634453e-9,0.000024019522,1.1594858e-9,0.000034051223,-17.112358,1.7112297
30.0,70.0,0.8999999761581421,6.0,15.0,1.75,14,0.003000000026077032,30,8524.919,0.2627302,23.934187,0.97607654,253.13644,0.8880368,185.76917,0.866983,163.70526,0.9124092,146.00668,0.9062473,227.49329,0.7789785,101.88124,0.91333956,68.98349,0.9385285,396.65643,0.9082583,246.56938,0.7664985,39.233124,0.96302277,0.00075249193,-0.00009760658,-0.00007468635,-0.00008142308,-0.00008362947,-0.000085399326,-0.00007725067,-0.000089811874,-0.00009310165,-0.000060334354,-0.00007534306,-0.000096076685,0.000026273021,0.000097607655,0.000088803674,0.000086698295,0.000091240916,0.00009062473,0.00007789785,0.00009133395,0.00009385285,0.00009082583,0.00007664985,0.000096302276,-0.0000135142645,5.3626266e-8,0.00008400925,5.344363e-8,0.00023117878,-17.10628,1.7106017
25.0,75.0,0.8999999761581421,2.0,15.0,2.25,14,0.004000000189989805,30,722.98584,0.3911375,1601.3289,0.25366107,1214.172,0.14208117,1918.1907,0.06873297,418.664,0.60900146,1070.7637,0.120155886,432.90048,0.5670995,300.41626,0.7372545,387.30627,0.6126937,828.9501,0.4043257,2177.6536,0.067632325,493.7178,0.50646573,-0.000027701413,0.000060132894,0.0000214172,0.00009181907,-0.0000581336,0.0000070763704,-0.00005670995,-0.000069958376,-0.00006126936,-0.000017104989,0.000117765354,-0.00005062822,0.00003911375,0.000025366106,0.000014208117,0.0000068732966,0.000060900144,0.000012015588,0.00005670995,0.000073725445,0.00006126937,0.00004043257,0.0000067632322,0.000050646573,-0.0000036079182,3.774247e-9,0.000037335343,3.76123e-9,0.000061328865,-16.998407,1.6998308
20.0,60.0,0.8999999761581421,5.0,18.0,2.0,14,0.0020000000949949026,30,148.18825,0.87403256,7578.89,0.01845935,1207.2686,0.39399958,183.3258,0.8543142,13.111152,0.98758876,352.0918,0.85046834,76.17243,0.9284724,23.337002,0.9800227,524.02057,0.64541036,192.81914,0.81256837,142.2373,0.8895837,112.71695,0.8999339,-0.00008518117,0.000657889,0.000020726859,-0.000081667415,-0.00009868888,-0.00006479082,-0.000092382754,-0.0000976663,-0.000047597936,-0.000080718084,-0.000085776264,-0.0000887283,0.000087403256,0.0000018459349,0.000039399958,0.00008543142,0.00009875887,0.000085046835,0.00009284724,0.00009800227,0.00006454103,0.00008125683,0.00008895837,0.00008999339,-0.000012048501,4.1932896e-8,0.00007612378,4.178773e-8,0.00020442047,-16.966465,1.696623
35.0,65.0,0.8999999761581421,6.0,10.0,2.0,14,0.0010000000474974513,30,564.8466,0.47273406,604.19666,0.55368835,473.73645,0.5716893,394.68124,0.6258773,643.18726,0.572079,3965.2021,0.040183287,92.451096,0.9075489,569.3529,0.6742017,330.93466,0.7382668,2618.9072,0.11957745,924.6197,0.4963373,29.974575,0.9752655,-0.000043515334,-0.000039580333,-0.000052626354,-0.00006053187,-0.00003568127,0.00029652021,-0.00009075489,-0.000043064705,-0.000066906534,0.00016189074,-0.0000075380262,-0.00009700254,0.000047273406,0.000055368833,0.00005716893,0.00006258773,0.000057207897,0.0000040183286,0.00009075489,0.00006742017,0.00007382668,0.000011957745,0.000049633727,0.00009752655,-0.0000065659065,1.244447e-8,0.000056228735,1.2401359e-8,0.00011136139,-16.96055,1.6960392
25.0,70.0,0.8999999761581421,6.0,17.0,2.25,14,0.004000000189989805,30,2103.3337,0.35320672,2001.2258,0.19845575,641.6461,0.6604874,1983.7102,0.6003864,148.00175,0.89698374,596.71576,0.5254337,1046.505,0.3903543,58.288033,0.94171196,224.98578,0.78516704,1641.6842,0.08956653,431.12973,0.59343374,598.1554,0.727041,0.00011033339,0.00010012259,-0.000035835383,0.00009837103,-0.00008519982,-0.000040328418,0.0000046505093,-0.00009417119,-0.00007750142,0.00006416843,-0.000056887024,-0.000040184455,0.00003532067,0.000019845575,0.00006604874,0.000060038637,0.00008969837,0.00005254337,0.00003903543,0.00009417119,0.0000785167,0.000008956653,0.000059343372,0.0000727041,-0.0000043718137,5.4924363e-9,0.000056351902,5.4733236e-9,0.000073981915,-16.922476,1.6922333
30.0,75.0,0.8999999761581421,3.0,18.0,2.0,14,0.0020000000949949026,30,993.7443,0.40277025,201.60693,0.79848313,585.85626,0.6364938,1924.5027,0.18876404,151.0908,0.87678164,4483.5117,0.19352692,173.703,0.83245915,907.04895,0.44657794,242.56763,0.7837895,88.97569,0.9186803,1071.3127,0.37028766,330.254,0.7147086,-6.255627e-7,-0.00007983931,-0.00004141437,0.00009245027,-0.00008489092,0.0003483512,-0.0000826297,-0.0000092950995,-0.000075743235,-0.00009110243,0.0000071312784,-0.00006697459,0.000040277024,0.00007984831,0.00006364938,0.000018876402,0.00008767816,0.000019352692,0.00008324591,0.000044657794,0.00007837895,0.00009186803,0.000037028763,0.00007147086,-0.0000070485403,1.4223262e-8,0.000059694357,1.417358e-8,0.00011905284,-16.890425,1.6890255
20.0,75.0,0.8999999761581421,2.0,13.0,2.25,14,0.004999999888241291,30,641.2341,0.39207104,2717.4355,0.09427972,664.474,0.38417658,1757.1882,0.091992795,342.22604,0.6790144,813.5753,0.3317125,394.8383,0.6051617,347.4412,0.685323,717.91223,0.32584724,804.7458,0.36092767,1503.3467,0.067632325,818.56226,0.28645512,-0.00003587659,0.00017174355,-0.0000335526,0.00007571883,-0.00006577739,-0.000018642468,-0.000060516166,-0.00006525588,-0.000028208773,-0.000019525414,0.00005033468,-0.000018143772,0.0000392071,0.000009427972,0.000038417656,0.00000919928,0.000067901434,0.00003317125,0.00006051617,0.000068532296,0.00003258472,0.000036092766,0.0000067632322,0.000028645512,-0.0000039751653,4.523049e-9,0.000035871617,4.507247e-9,0.00006713603,-16.888865,1.6888765
30.0,75.0,0.8999999761581421,4.0,13.0,2.25,14,0.0020000000949949026,30,1146.5745,0.08754706,894.3766,0.20319593,768.93286,0.4303264,714.5279,0.5280219,860.43964,0.586344,1780.535,0.41720277,490.23154,0.5097685,323.1032,0.69724244,255.26427,0.7580386,963.60846,0.33866572,2760.6602,0.13792841,567.0292,0.5315418,0.000014657449,-0.000010562336,-0.000023106712,-0.000028547209,-0.000013956033,0.000078053505,-0.00005097684,-0.00006768968,-0.00007447357,-0.0000036391496,0.00017606601,-0.00004329708,0.000008754705,0.000020319592,0.00004303264,0.000052802185,0.0000586344,0.000041720275,0.000050976847,0.00006972424,0.00007580386,0.00003386657,0.000013792841,0.00005315418,-0.0000039559704,4.4646957e-9,0.000043548527,4.449046e-9,0.00006670117,-16.860888,1.6860774
20.0,75.0,0.8999999761581421,2.0,11.0,2.25,14,0.004999999888241291,30,685.3294,0.38981575,2367.1445,0.06920184,662.71356,0.3657531,2070.5303,0.091992795,442.49268,0.5770952,852.04047,0.26141503,376.77722,0.62322277,369.91217,0.6731222,896.74097,0.143706,838.9485,0.32873076,1290.5625,0.067632325,708.5693,0.3484685,-0.000031467054,0.00013671446,-0.00003372864,0.00010705304,-0.000055750726,-0.000014795946,-0.00006232227,-0.00006300878,-0.000010325896,-0.000016105145,0.000029056251,-0.00002914307,0.000038981572,0.000006920184,0.00003657531,0.00000919928,0.00005770952,0.000026141503,0.00006232227,0.00006731222,0.000014370599,0.000032873075,0.0000067632322,0.00003484685,-0.0000036519807,3.7933177e-9,0.000032834636,3.7799808e-9,0.00006148155,-16.835125,1.6835034
20.0,75.0,0.8999999761581421,3.0,13.0,2.25,14,0.003000000026077032,30,1011.8703,0.23993854,1427.3778,0.18759875,564.2426,0.5119407,1835.1489,0.0817428,473.05807,0.5556953,980.7071,0.13334528,641.64874,0.35835126,310.03113,0.7039329,654.16785,0.38981646,1742.95,0.04102704,856.6642,0.31615022,1165.981,0.29657903,0.0000011870384,0.00004273778,-0.000043575732,0.000083514904,-0.000052694188,-0.0000019292831,-0.00003583512,-0.00006899688,-0.00003458321,0.00007429501,-0.000014333576,0.000016598106,0.000023993854,0.000018759874,0.00005119407,0.00000817428,0.00005556953,0.0000133345275,0.000035835124,0.00007039329,0.000038981645,0.0000041027038,0.00003161502,0.000029657902,-0.0000028012619,2.2269442e-9,0.000031800984,2.2190971e-9,0.000047107293,-16.816454,1.681637
25.0,75.0,0.8999999761581421,4.0,14.0,2.0,14,0.0020000000949949026,30,1542.4364,0.11209632,522.3763,0.47762373,1166.4553,0.04579132,2991.8674,0.12465741,443.44592,0.69819796,2117.178,0.1726994,263.4509,0.7447058,388.78854,0.67637575,206.20576,0.8086619,663.2812,0.47459644,503.1023,0.5670436,604.4853,0.4481927,0.000054243646,-0.00004776237,0.00001664554,0.00019918675,-0.000055655408,0.000111717796,-0.000073654905,-0.00006112114,-0.00007937942,-0.00003367188,-0.00004968977,-0.000039551465,0.000011209631,0.000047762373,0.000004579132,0.000012465741,0.00006981979,0.00001726994,0.000074470576,0.00006763757,0.000080866186,0.00004745964,0.000056704357,0.000044819266,-0.0000048910515,6.781963e-9,0.000044588684,6.758041e-9,0.000082207305,-16.807695,1.6807572
20.0,75.0,0.8999999761581421,5.0,13.0,2.25,14,0.0020000000949949026,30,830.2711,0.19016595,1761.6449,0.19013238,518.4716,0.5529669,948.66565,0.20137994,1003.44244,0.26847455,918.29694,0.24510211,506.39786,0.49575984,321.50375,0.6990417,522.1315,0.4976058,2227.4463,0.019938232,780.77344,0.41045076,1280.1426,0.2847616,-0.000016972881,0.00007616449,-0.000048152833,-0.000005133432,3.4425258e-7,-0.0000081703,-0.00004936021,-0.00006784962,-0.00004778685,0.00012274463,-0.000021922653,0.000028014265,0.000019016594,0.000019013238,0.00005529669,0.000020137993,0.000026847454,0.000024510211,0.000049575985,0.00006990417,0.00004976058,0.0000019938232,0.000041045074,0.00002847616,-0.000003173429,2.846355e-9,0.000033798166,2.8362843e-9,0.000053256776,-16.782091,1.6782002
30.0,75.0,0.8999999761581421,2.0,12.0,2.25,14,0.004000000189989805,30,755.27295,0.4851935,846.3435,0.28669658,1195.6581,0.27090016,2045.721,0.105699405,189.27287,0.8107271,1630.4199,0.21691766,338.97818,0.66105115,299.03497,0.7430911,400.24603,0.6215804,701.8999,0.4819615,2632.9258,0.09395526,432.23364,0.5964614,-0.000024472702,-0.000015365647,0.000019565809,0.0001045721,-0.00008107271,0.000063041996,-0.000066102184,-0.0000700965,-0.000059975395,-0.000029810004,0.0001632926,-0.00005677663,0.00004851935,0.000028669658,0.000027090015,0.00001056994,0.00008107271,0.000021691765,0.000066105116,0.00007430911,0.00006215804,0.000048196147,0.000009395526,0.00005964614,-0.000004433272,5.5297495e-9,0.000044785294,5.5100955e-9,0.00007423002,-16.743845,1.6743724
