entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1362299919128418,1.1373000144958496,289575,289601,24.428688049316406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.739437103271484
1.137470006942749,1.1364200115203857,289805,289812,-25.920574188232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.40126037597656
1.1370999813079834,1.1378799676895142,290122,290173,-19.51774787902832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.07575225830078
1.1371400356292725,1.1365200281143188,290223,290240,-15.718558311462402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.91229248046875
1.1361199617385864,1.1368499994277954,290283,290299,16.351282119750977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.05965805053711
1.136489987373352,1.1362500190734863,290347,290348,-6.698821544647217,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.315120697021484
1.1362899541854858,1.1359699964523315,290349,290364,-8.600672721862793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.50299835205078
1.1358200311660767,1.1354000568389893,290567,290583,8.984968185424805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.17158508300781
1.1345900297164917,1.1368199586868286,290619,290873,52.06645584106445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.64113998413086
1.1378799676895142,1.1366499662399292,291232,291432,-30.182479858398438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.652301788330078
1.1362099647521973,1.139050006866455,291434,291571,66.49047088623047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.60054588317871
1.138319969177246,1.1378099918365479,291802,291848,-13.09244155883789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.49989318847656
1.137760043144226,1.1390199661254883,291883,292042,28.902332305908203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.896543502807617
1.1385899782180786,1.1395000219345093,292119,292174,20.584388732910156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.756153106689453
1.1413500308990479,1.1406099796295166,292450,292628,16.51323699951172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.22071838378906
1.1404199600219727,1.1395200490951538,292634,292707,-22.300201416015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.30581283569336
1.1432199478149414,1.1453200578689575,292775,293112,-50.59128952026367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.85717010498047
1.1473300457000732,1.1468600034713745,293377,293496,-12.049837112426758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.020217895507812
1.1487200260162354,1.1493799686431885,293783,293851,-16.498754501342773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.07367706298828
1.139389991760254,1.141950011253357,294333,294420,-61.65977096557617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.36917877197266
1.1383399963378906,1.1373300552368164,294535,294546,-24.950725555419922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.515277862548828
1.137369990348816,1.138350009918213,294640,294722,22.267623901367188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.0467414855957
1.1381299495697021,1.1386499404907227,295087,295210,-13.332180976867676,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.7903060913086
1.1380200386047363,1.1389299631118774,295248,295265,20.59187126159668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.922754287719727
1.1377999782562256,1.1362199783325195,295330,295397,-38.49006652832031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.785673141479492
1.133829951286316,1.1359399557113647,295496,295635,49.245582580566406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.886479377746582
1.135849952697754,1.137779951095581,295820,295897,44.879127502441406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.659482955932617
1.134850025177002,1.136549949645996,296111,296341,39.44482421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.934497833251953
1.137030005455017,1.1377899646759033,296355,296413,-19.04338264465332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.31828308105469
1.1362899541854858,1.1354999542236328,296485,296524,-19.76959991455078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.43784713745117
1.1362799406051636,1.1374499797821045,296694,296701,26.804183959960938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.895753860473633
1.1359000205993652,1.1340399980545044,296769,296793,-45.21049880981445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.88237762451172
1.135990023612976,1.1318199634552002,296824,296937,98.1149673461914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.87281799316406
1.1320099830627441,1.1325299739837646,297575,297593,11.400742530822754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.5883674621582
1.1327099800109863,1.1325000524520874,297714,297786,-6.005106449127197,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.165443420410156
1.133389949798584,1.1331900358200073,297975,298071,-5.762956619262695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.54277420043945
1.1329900026321411,1.1335500478744507,298084,298128,12.345405578613281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.42332077026367
1.1341300010681152,1.135740041732788,298658,298730,37.330020904541016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.059057235717773
1.1346900463104248,1.1349400281906128,299016,299131,-6.947721481323242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.89592742919922
1.135159969329834,1.1354399919509888,299140,299210,-7.659370422363281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.90357208251953
1.1364699602127075,1.135759949684143,299266,299364,15.870445251464844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.90805053710938
1.1357500553131104,1.1354399919509888,299365,299552,-8.36954402923584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.23637390136719
1.1368900537490845,1.1335999965667725,299661,300495,77.13809967041016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.75457000732422
1.134179949760437,1.1346100568771362,300573,300635,-11.238862037658691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.03194427490234
1.1345800161361694,1.1339800357818604,300901,300930,-15.277432441711426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.02146530151367
1.1168400049209595,1.1149200201034546,301538,301603,-47.431671142578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.98084259033203
1.1071900129318237,1.1111299991607666,302070,302258,95.0565185546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.388944625854492
1.1112200021743774,1.1107399463653564,302371,302457,-12.684712409973145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.297517776489258
1.1105899810791016,1.1136900186538696,302510,302617,74.34517669677734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.573970794677734
1.102120041847229,1.1001800298690796,302964,303139,-48.55580139160156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.431549072265625
1.1014599800109863,1.1000100374221802,303202,303349,34.51278305053711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.35890197753906
1.104349970817566,1.1052800416946411,303965,304018,-23.76593780517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.09854888916016
1.1028399467468262,1.1017800569534302,304203,304250,-26.97673797607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.38374328613281
1.101430058479309,1.1048599481582642,304307,304391,83.04932403564453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.9847412109375
1.1059900522232056,1.104509949684143,304553,304654,35.10770034790039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.97457122802734
1.105720043182373,1.1059900522232056,304894,304904,-7.618785381317139,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.2618408203125
1.105139970779419,1.1055400371551514,304995,305098,8.748024940490723,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.03523635864258
1.1068300008773804,1.1059999465942383,305131,305283,19.223787307739258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.13299560546875
1.1061099767684937,1.1055400371551514,305335,305368,-14.937365531921387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.16090774536133
1.1064300537109375,1.104390025138855,305664,306286,48.75750732421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.46119689941406
1.1043800115585327,1.103950023651123,306287,306337,-11.539210319519043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.96340560913086
1.1033400297164917,1.1028499603271484,306383,306414,-13.020349502563477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.484373092651367
1.102929949760437,1.1049400568008423,306426,306860,48.17974853515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.39970397949219
1.1058100461959839,1.1036299467086792,306867,306926,52.20488357543945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.60147857666016
1.1064399480819702,1.1081500053405762,307020,307162,-42.75473403930664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.13805389404297
1.1066900491714478,1.108049988746643,307244,307342,32.15386962890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.59955406188965
1.0929900407791138,1.0915499925613403,307780,307849,34.53581237792969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.69248962402344
1.0929800271987915,1.0924700498580933,307994,308052,11.560492515563965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.5526123046875
1.0923399925231934,1.0930900573730469,308054,308167,17.50164794921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.996889114379883
1.0932199954986572,1.0937999486923218,308168,308214,-15.360801696777344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.09212493896484
1.094349980354309,1.09197998046875,308246,308328,57.436832427978516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.61920166015625
1.0956799983978271,1.0938800573349,308477,308617,-45.3895378112793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.21467590332031
1.0935900211334229,1.0978399515151978,308619,308972,103.89096069335938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.362972259521484
1.0993499755859375,1.0972100496292114,309268,309497,51.524993896484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.63790893554688
1.0976799726486206,1.1004999876022339,309631,309686,68.33175659179688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.916072845458984
1.1009199619293213,1.0996999740600586,309688,309886,28.890085220336914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.12159729003906
1.1045900583267212,1.09975004196167,310123,310438,117.28010559082031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.38007354736328
1.1034499406814575,1.1019200086593628,310543,310645,36.407779693603516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,92.01094818115234
1.1018699407577515,1.1026999950408936,310646,310695,19.31032371520996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.513051986694336
1.102679967880249,1.1031500101089478,310973,311003,10.480956077575684,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.17728042602539
1.1035100221633911,1.1042300462722778,311006,311128,-18.644733428955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.27484130859375
1.1048099994659424,1.100409984588623,311130,311262,106.50373840332031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.07884216308594
1.1032700538635254,1.1051599979400635,311435,311490,-47.27989196777344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.8133316040039
1.1027400493621826,1.102120041847229,311762,311792,14.152204513549805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.1446304321289
1.1015499830245972,1.1018500328063965,312077,312108,-8.383953094482422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.91185760498047
1.1022599935531616,1.102720022201538,312505,312516,-12.297255516052246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.52210998535156
1.098270058631897,1.0967600345611572,312659,312903,-38.1551399230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.407608032226562
1.0958399772644043,1.0945299863815308,312911,312992,-33.31120681762695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.45284652709961
1.0954999923706055,1.0939099788665771,313214,313701,-40.223060607910156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.233108520507812
1.0952399969100952,1.0957599878311157,313771,313897,-13.854273796081543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2740707397461
1.093000054359436,1.0917400121688843,313990,314093,-32.16389465332031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.236576080322266
1.0935900211334229,1.092210054397583,314267,314337,33.03349685668945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.14933013916016
1.0878299474716187,1.0851999521255493,314442,314487,-66.3190689086914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.58843994140625
1.0863300561904907,1.0860099792480469,314755,314989,6.911414623260498,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.46485137939453
1.0869200229644775,1.0865800380706787,315057,315114,7.402193069458008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.88894653320312
1.0871000289916992,1.0867899656295776,315262,315325,-8.744099617004395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.61235809326172
1.0862599611282349,1.085569977760315,315383,315404,-18.19412612915039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8349609375
1.0848499536514282,1.0834499597549438,315428,315459,-35.88867950439453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.53308868408203
1.0881600379943848,1.0869100093841553,315481,315880,29.974241256713867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.18647003173828
1.085960030555725,1.0884100198745728,315907,316399,59.86933898925781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.7930908203125
1.0884300470352173,1.0886399745941162,316401,316434,-6.24940824508667,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.78876495361328
1.0885200500488281,1.088070034980774,316637,316711,-12.20409870147705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.774658203125
1.0881999731063843,1.0871200561523438,316904,316947,25.752395629882812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.15177917480469
1.0866400003433228,1.0852999687194824,316996,317230,-34.339664459228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.82180404663086
1.0731199979782104,1.0731799602508545,317263,317855,0.45193585753440857,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.688438415527344
1.0731799602508545,1.0735900402069092,317856,317864,-11.373822212219238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.15448760986328
1.0733599662780762,1.0742299556732178,317914,317960,20.827787399291992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.15367126464844
1.075719952583313,1.0766799449920654,318024,318044,-25.149477005004883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.05516815185547
1.0760400295257568,1.078179955482483,318293,318552,52.64116287231445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.109477996826172
1.0771600008010864,1.0760400295257568,318641,318670,-29.125871658325195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.989730834960938
1.0757299661636353,1.078029990196228,318785,318847,-58.78301239013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.08917999267578
1.075850009918213,1.0747499465942383,318922,319161,-28.66171646118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.92258071899414
1.0748000144958496,1.075909972190857,319162,319271,26.828113555908203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.258037567138672
1.0761200189590454,1.0755499601364136,319282,319305,13.249068260192871,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.99197387695312
1.0751399993896484,1.074470043182373,319314,319578,-17.879362106323242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.644208908081055
1.0738500356674194,1.0755900144577026,319615,319760,42.69257736206055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.84149742126465
1.0762799978256226,1.0743299722671509,319773,319826,47.865509033203125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.16143798828125
1.073099970817566,1.0716500282287598,319967,320067,-37.538394927978516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.613113403320312
1.0699199438095093,1.0680700540542603,320100,320172,-47.74284362792969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.302974700927734
1.0687400102615356,1.0702699422836304,320250,320270,37.590213775634766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.55445861816406
1.0702400207519531,1.0727100372314453,320488,320589,61.253963470458984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.13814353942871
1.073740005493164,1.0748300552368164,320718,320836,-28.46624183654785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.2259750366211
1.0748100280761719,1.0759700536727905,320837,320888,-30.19574546813965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.09744262695312
1.0761200189590454,1.077280044555664,320945,320972,-30.158987045288086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.33739471435547
1.0757100582122803,1.0750999450683594,321019,321113,-16.367843627929688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.403539657592773
1.0733799934387207,1.0753200054168701,321280,321315,47.74294662475586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.543777465820312
1.0754300355911255,1.0742100477218628,321316,321358,29.574840545654297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.24525451660156
1.0726900100708008,1.0713000297546387,321416,321460,-36.0434684753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.725318908691406
1.0709500312805176,1.0727900266647339,321524,321540,45.32972717285156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.14884948730469
1.0738600492477417,1.0754499435424805,321579,322096,-41.03062057495117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.06520080566406
1.076449990272522,1.0759199857711792,322130,322182,12.240346908569336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.7743911743164
1.075160026550293,1.0744800567626953,322598,322617,-18.130495071411133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.952119827270508
1.0721499919891357,1.0695099830627441,322690,322702,-67.54114532470703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.16086769104004
1.0733200311660767,1.071239948272705,322739,322767,51.26918029785156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.53316497802734
1.073240041732788,1.0710200071334839,322813,322883,54.79383087158203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.72705841064453
1.0762300491333008,1.0790400505065918,323052,323060,-71.54978942871094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.96036529541016
1.0785399675369263,1.0775599479675293,323722,323996,-25.5850772857666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.993228912353516
1.08010995388031,1.0781199932098389,324309,324359,48.69405746459961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.55235290527344
1.0753799676895142,1.073330044746399,324426,324467,-52.52275466918945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.696420669555664
1.0721399784088135,1.0737899541854858,324518,324734,40.494102478027344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.54607391357422
1.0755200386047363,1.0761899948120117,324913,324924,-17.873044967651367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.74211883544922
1.0736900568008423,1.0707099437713623,324938,325014,-75.99684143066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.6983585357666
1.072029948234558,1.0732100009918213,325325,325470,28.662839889526367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8556022644043
1.073740005493164,1.0747400522232056,325478,325502,-26.203048706054688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.27298736572266
1.0729299783706665,1.0714099407196045,325602,325676,-39.308265686035156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.20258712768555
1.0719200372695923,1.0706199407577515,325918,325953,-33.80532455444336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.267431259155273
1.0682899951934814,1.066890001296997,326148,326562,-36.445003509521484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.701454162597656
1.0660200119018555,1.0664700269699097,326565,326849,10.334146499633789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.542359352111816
1.0667500495910645,1.0648800134658813,326908,326983,46.26854705810547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.75089263916016
1.0647499561309814,1.0632200241088867,327440,327516,-39.86115646362305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.667844772338867
1.0643600225448608,1.0633200407028198,327735,328137,-27.447017669677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.20566940307617
1.0631699562072754,1.0642900466918945,328149,328241,27.378917694091797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.48099899291992
1.0644899606704712,1.0649800300598145,328329,328349,11.364948272705078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.88637161254883
1.0662599802017212,1.0675599575042725,328424,328486,-33.981754302978516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.03495025634766
1.0681999921798706,1.0645699501037598,328488,328890,90.69194030761719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.33219909667969
1.0673999786376953,1.0679899454116821,329374,329431,-15.985669136047363,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.4925537109375
1.0711599588394165,1.070180058479309,329629,329714,23.641016006469727,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.571044921875
1.0693999528884888,1.068410038948059,329772,329816,-26.053560256958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.693471908569336
1.068410038948059,1.0671700239181519,329817,329861,-32.39805221557617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.842573165893555
1.0671000480651855,1.07122004032135,329862,330082,103.1822509765625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.489580154418945
1.0697599649429321,1.0679600238800049,330130,330172,-46.489315032958984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.658329010009766
1.069309949874878,1.0710099935531616,330222,330228,-43.98647689819336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.00459289550781
1.072450041770935,1.0752400159835815,330240,330355,-71.29777526855469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.9678726196289
1.0721499919891357,1.0711100101470947,330474,330876,-27.247594833374023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.850210189819336
1.0722999572753906,1.0711699724197388,330960,331126,27.39493751525879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.235595703125
1.067710041999817,1.0696300268173218,331314,331422,47.49003601074219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.54882049560547
1.0704599618911743,1.068269968032837,331465,331527,54.17842483520508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.80372619628906
1.0699000358581543,1.0650399923324585,331631,331798,121.5881576538086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.7462158203125
1.065619945526123,1.0646400451660156,331963,332049,23.7639217376709,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.59420776367188
1.0642999410629272,1.0637400150299072,332086,332163,-15.270133972167969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.41987609863281
1.0619499683380127,1.0610300302505493,332359,332365,-24.457204818725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.243328094482422
1.0603300333023071,1.0615099668502808,332377,332459,28.976078033447266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.755857467651367
1.0615999698638916,1.0635199546813965,332958,332988,47.76336669921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.519676208496094
1.064650058746338,1.0609899759292603,333091,333229,91.75618743896484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.8646240234375
1.0632100105285645,1.0642199516296387,333630,333785,24.580665588378906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.75303649902344
1.0637999773025513,1.063330054283142,333849,333887,-12.992969512939453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.095855712890625
1.063099980354309,1.0626300573349,333951,333969,-13.001524925231934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.974456787109375
1.0630300045013428,1.0637999773025513,334048,334121,-20.62337303161621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.61441040039062
1.0658299922943115,1.0643600225448608,334222,334970,36.173858642578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.9544677734375
1.0645999908447266,1.0652300119400024,335019,335144,-17.043556213378906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.30440521240234
