entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.3562300205230713,1.3573700189590454,284524,284644,21.859092712402344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.16537857055664
1.3578200340270996,1.3587199449539185,284759,284800,-18.72972297668457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.5831069946289
1.3589600324630737,1.3581000566482544,284802,284829,16.251651763916016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.16453552246094
1.356819987297058,1.3559800386428833,284990,285047,-17.550312042236328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.536863327026367
1.356220006942749,1.3547799587249756,285072,285137,-29.505022048950195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.53242874145508
1.357200026512146,1.3578399419784546,285229,285533,11.894869804382324,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.18946075439453
1.357990026473999,1.3569799661636353,285535,285801,19.247289657592773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.33467864990234
1.3565800189971924,1.3560899496078491,285842,285928,-10.58977222442627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.846128463745117
1.3560999631881714,1.3556900024414062,285929,285988,-8.998555183410645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.421106338500977
1.3571699857711792,1.3560600280761719,286083,286221,21.24631118774414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.89830780029297
1.3584100008010864,1.3595499992370605,286473,286539,-23.49361228942871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.46858978271484
1.3565599918365479,1.358989953994751,286854,287094,47.528289794921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.06156349182129
1.3601200580596924,1.3575400114059448,287123,287207,50.383243560791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.3194351196289
1.3567999601364136,1.3552900552749634,287262,287520,-30.88254165649414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.26712417602539
1.350640058517456,1.3488199710845947,287919,288234,-37.224098205566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.960763931274414
1.3517099618911743,1.3509199619293213,288330,288634,-16.618947982788086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.27997589111328
1.3508599996566772,1.350119948387146,288646,288662,-15.631067276000977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.06846046447754
1.3501399755477905,1.349329948425293,288663,288756,-17.038774490356445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.419218063354492
1.348829984664917,1.3498599529266357,288889,288919,19.776504516601562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.632038116455078
1.3520900011062622,1.3530499935150146,289111,289157,-20.00887107849121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.09089660644531
1.3530999422073364,1.3522499799728394,289312,289357,-17.79837417602539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.2701416015625
1.3532600402832031,1.3525199890136719,289492,289758,13.927392959594727,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.72175598144531
1.3520400524139404,1.3530000448226929,289816,290091,18.33214569091797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.025611877441406
1.3532700538635254,1.3540600538253784,290140,290216,-16.599790573120117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.68653869628906
1.3540699481964111,1.3533799648284912,290217,290277,12.920714378356934,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.4654769897461
1.3533899784088135,1.3529800176620483,290278,290389,-9.016572952270508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.879425048828125
1.354640007019043,1.3556699752807617,290474,290486,-21.365928649902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.92534637451172
1.3566800355911255,1.3560600280761719,290676,290781,-13.174958229064941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.98859405517578
1.3556699752807617,1.354200005531311,290839,290989,-30.1129207611084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.68065071105957
1.3540899753570557,1.3560199737548828,291245,291266,37.64591598510742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.36618423461914
1.3559600114822388,1.3555699586868286,291267,291324,6.930459022521973,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.64656829833984
1.355239987373352,1.3565900325775146,291326,291754,26.05975341796875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.436952590942383
1.3562899827957153,1.3566999435424805,291782,291791,7.325085163116455,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.42790603637695
1.3578599691390991,1.3570599555969238,292361,292469,-16.74279022216797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.790246963500977
1.356969952583313,1.3560500144958496,292470,292515,-19.139942169189453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.338077545166016
1.3561500310897827,1.3557100296020508,292658,292760,-9.596312522888184,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.332212448120117
1.355370044708252,1.3549699783325195,292827,292932,-8.806297302246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.928627014160156
1.3558000326156616,1.3561899662017822,292997,293086,-8.601716041564941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.47869110107422
1.3564800024032593,1.3559399843215942,293239,293307,-11.58475399017334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.50482177734375
1.3558199405670166,1.3551299571990967,293357,293411,-14.576825141906738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.19316864013672
1.3525500297546387,1.3507100343704224,293421,293444,-37.56894302368164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,9.313331604003906
1.350219964981079,1.348620057106018,293446,293521,-32.83280563354492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,14.243522644042969
1.3490500450134277,1.3517800569534302,293919,293982,53.798091888427734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.60682487487793
1.3532999753952026,1.350790023803711,294122,294366,49.238670349121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.40370178222656
1.3507000207901,1.351289987564087,294367,294451,10.953655242919922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.44670295715332
1.351099967956543,1.3520900011062622,294517,294683,18.945226669311523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.91819381713867
1.3517500162124634,1.352679967880249,294726,294805,17.736042022705078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.64108657836914
1.3553400039672852,1.3560600280761719,294997,295010,-15.180434226989746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.81395721435547
1.3562099933624268,1.353469967842102,295052,295153,53.71342849731445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.27883911132812
1.3512300252914429,1.3498200178146362,295202,295204,-29.013713836669922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.934226989746094
1.3475699424743652,1.3507200479507446,295233,295312,62.27420425415039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.767011642456055
1.3509399890899658,1.3530999422073364,295313,295375,-44.008419036865234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.93797302246094
1.352180004119873,1.3516299724578857,295681,295752,-11.82154369354248,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.672027587890625
1.3541500568389893,1.354740023612976,295866,295885,-12.60059928894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.44632720947266
1.3545199632644653,1.3541500568389893,295982,296022,-8.210638046264648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.066741943359375
1.3570300340652466,1.358240008354187,296188,296190,-24.90976905822754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.27538299560547
1.3651700019836426,1.3665399551391602,296474,296485,-27.925264358520508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.79389953613281
1.3671799898147583,1.366819977760315,296983,297112,-7.939207077026367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.313800811767578
1.3667399883270264,1.3664300441741943,297124,297203,-6.952669620513916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.480831146240234
1.367169976234436,1.3677699565887451,297553,297575,-12.678357124328613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.08137512207031
1.3683700561523438,1.369379997253418,297583,297799,-20.756380081176758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.87165069580078
1.369979977607727,1.367959976196289,297805,297879,38.98307800292969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.49842834472656
1.3680200576782227,1.3688600063323975,298030,298072,-17.406625747680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.12540435791016
1.369439959526062,1.368109941482544,298080,298250,25.394678115844727,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.86785125732422
1.3677200078964233,1.3672200441360474,298264,298650,-10.698843002319336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.569183349609375
1.367050051689148,1.3665200471878052,298652,299343,-11.297407150268555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.276344299316406
1.3666199445724487,1.3667500019073486,299458,299593,-3.3992974758148193,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.5780029296875
1.3676600456237793,1.3680200576782227,299753,299796,6.278113842010498,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.855037689208984
1.3670300245285034,1.3666199445724487,300034,300124,-8.928961753845215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.641294479370117
1.366629958152771,1.366320013999939,300125,300195,-6.9532294273376465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.39119529724121
1.3663699626922607,1.36667001247406,300272,300319,5.09916353225708,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81690979003906
1.366860032081604,1.3671499490737915,300336,300355,-6.556456565856934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.31709289550781
1.3666399717330933,1.3679499626159668,300396,300503,25.051040649414062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.53818130493164
1.3665800094604492,1.3744100332260132,300593,300787,153.87071228027344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.417217254638672
1.3784899711608887,1.3780200481414795,301161,301174,-10.026856422424316,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.91454315185547
1.3779499530792236,1.3789199590682983,301215,301623,18.183650970458984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.71136474609375
1.3751599788665771,1.376420021057129,301930,302028,23.915136337280273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.25545310974121
1.3752800226211548,1.374269962310791,302074,302128,-20.65443229675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.61932373046875
1.3781100511550903,1.3776600360870361,302292,302659,7.993851184844971,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.57880401611328
1.3774700164794922,1.3778300285339355,302690,302883,6.233402729034424,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.942169189453125
1.37909996509552,1.378790020942688,303113,303166,5.245806694030762,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.5576171875
1.3787699937820435,1.379830002784729,303167,303252,19.935335159301758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.648277282714844
1.380679965019226,1.3793100118637085,303315,303343,-27.61156463623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.953914642333984
1.37909996509552,1.380769968032837,303407,303497,-33.51757049560547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.60368347167969
1.3807499408721924,1.3822200298309326,303498,303683,-29.568279266357422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.84945678710938
1.3802200555801392,1.3807400465011597,303728,303848,9.350504875183105,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.684749603271484
1.380020022392273,1.3795599937438965,304042,304049,-9.82215690612793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.10016632080078
1.3797600269317627,1.3801599740982056,304119,304324,7.0045318603515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.633209228515625
1.3792599439620972,1.3787200450897217,304362,304387,-11.39108657836914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.96697998046875
1.3795599937438965,1.3799799680709839,304517,304551,-9.041510581970215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.5015640258789
1.3807499408721924,1.3825500011444092,304755,304808,34.37814712524414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.471744537353516
1.3810499906539917,1.3802299499511719,304899,304907,-16.85318946838379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.610076904296875
1.3802499771118164,1.3806999921798706,305548,305593,7.981457710266113,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.38417625427246
1.3806500434875488,1.3803199529647827,305695,305752,-7.276604175567627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.541831970214844
1.3803199529647827,1.380020022392273,305754,305756,-6.688395023345947,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.241674423217773
1.3811899423599243,1.3814200162887573,305912,305932,3.676537036895752,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.856700897216797
1.3805999755859375,1.3802800178527832,306052,306071,-7.078703880310059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.612144470214844
1.3798199892044067,1.3806400299072266,306083,306241,15.224520683288574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.579029083251953
1.3803999423980713,1.3796499967575073,306328,306482,-15.49009895324707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.33761978149414
1.3796800374984741,1.3791600465774536,306484,306500,-10.998023986816406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.84013748168945
1.3788199424743652,1.3802399635314941,306845,306873,26.984355926513672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.116500854492188
1.3803499937057495,1.3794200420379639,306874,306948,17.368562698364258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.8393325805664
1.3783299922943115,1.3777400255203247,307115,307230,-12.379548072814941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.051319122314453
1.3777300119400024,1.3772499561309814,307373,307485,-10.230964660644531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.17517852783203
1.3779699802398682,1.378440022468567,307540,307576,-10.032976150512695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.05152130126953
1.3781100511550903,1.3774199485778809,307635,307710,-14.343389511108398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.18419647216797
1.3758599758148193,1.3785799741744995,307836,308062,52.553279876708984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.763042449951172
1.378890037536621,1.3777600526809692,308130,308150,-22.94859504699707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.46158218383789
1.375830054283142,1.3741899728775024,308164,308190,-33.010032653808594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.972000122070312
1.3744800090789795,1.3741199970245361,308601,308629,-7.897041320800781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.027183532714844
1.373900055885315,1.373769998550415,308788,308864,1.7305102348327637,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.0228500366211
1.3734099864959717,1.3747700452804565,308892,309156,25.91184425354004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.01449966430664
1.3764599561691284,1.3763400316238403,309456,309580,1.528531789779663,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.43843841552734
1.3778899908065796,1.3736799955368042,309711,309716,81.672607421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.88107299804688
1.3730100393295288,1.3725099563598633,309969,310002,-10.659965515136719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.955963134765625
1.3724600076675415,1.3720500469207764,310005,310008,-8.891289710998535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.44171142578125
1.371840000152588,1.3710399866104126,310027,310293,-16.57217025756836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.87419128417969
1.3709399700164795,1.3701200485229492,310306,310315,-16.975126266479492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.141250610351562
1.3690999746322632,1.3708499670028687,310404,310478,33.683292388916016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.313161849975586
1.369670033454895,1.3680399656295776,310493,310671,-32.961097717285156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.470041275024414
1.3602099418640137,1.3580199480056763,310947,311255,-44.30480194091797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.02028465270996
1.3582600355148315,1.3577699661254883,311428,311506,-10.57667350769043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.25484848022461
1.3578300476074219,1.3569999933242798,311507,311520,-17.34050941467285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.861967086791992
1.3561700582504272,1.35548996925354,311952,311985,12.703718185424805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.40568542480469
1.3504199981689453,1.348449945449829,312298,312349,-40.228538513183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.807626724243164
1.3488600254058838,1.3462300300598145,312822,313065,-53.485069274902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.606441497802734
1.3459399938583374,1.3486499786376953,313066,313203,53.520652770996094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,5.478488445281982
1.3493000268936157,1.3486700057983398,313293,313335,11.766522407531738,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.39144897460938
1.3486599922180176,1.3507699966430664,313336,313510,41.40118408203125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.44984436035156
1.3504600524902344,1.349810004234314,313666,313702,-13.836249351501465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.652679443359375
1.3492300510406494,1.350219964981079,313721,313750,18.969097137451172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.050838470458984
1.3509000539779663,1.3516299724578857,313943,314051,13.749202728271484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.771814346313477
1.3516199588775635,1.3519599437713623,314052,314118,-7.6305413246154785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.15886688232422
1.3513400554656982,1.3509800434112549,314162,314234,-8.032267570495605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.62876510620117
1.3509900569915771,1.3515199422836304,314235,314295,9.750555038452148,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.585908889770508
1.3507699966430664,1.3500399589538574,314396,314403,-15.431951522827148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.693443298339844
1.350469946861267,1.350219964981079,314509,314522,-5.8376054763793945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7808837890625
1.3491400480270386,1.3481999635696411,314781,314805,-19.65420913696289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.958919525146484
1.3487399816513062,1.347540020942688,315002,315124,-24.86241912841797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5654182434082
1.3454899787902832,1.347350001335144,315208,315267,36.482330322265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.688657760620117
1.346560001373291,1.3474899530410767,315324,315613,17.804401397705078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.073665618896484
1.347499966621399,1.3471399545669556,315770,315800,6.37204122543335,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.52214050292969
1.3467700481414795,1.3476099967956543,315803,315885,15.997246742248535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.070640563964844
1.3475799560546875,1.3479399681091309,315895,315899,-8.054679870605469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.29016876220703
1.3479499816894531,1.3484599590301514,315900,315908,-11.05633544921875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.92655181884766
1.3495299816131592,1.3507499694824219,315935,315955,-25.248546600341797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.06062316894531
1.3515599966049194,1.3527899980545044,315981,316402,-25.41066551208496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.03275299072266
1.353760004043579,1.352139949798584,316632,316706,31.473424911499023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.13511657714844
1.3517199754714966,1.351580023765564,316708,317139,-3.6344034671783447,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.665800094604492
1.3507599830627441,1.352180004119873,317201,317428,27.54491424560547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.2075138092041
1.3522000312805176,1.3516600131988525,317430,317455,9.9441556930542,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.35446166992188
1.3521599769592285,1.352620005607605,317490,317516,-10.02453327178955,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.0343017578125
1.3527699708938599,1.3513699769973755,317536,317608,27.104263305664062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.33488464355469
1.3514800071716309,1.3505799770355225,317790,317827,-18.819969177246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.86959457397461
1.3510600328445435,1.3504199981689453,317888,317896,-13.629990577697754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.466156005859375
1.3424299955368042,1.341670036315918,318132,318419,14.440155982971191,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.08576965332031
1.3416600227355957,1.3410999774932861,318420,318573,-12.115753173828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.3082389831543
1.3410799503326416,1.3406200408935547,318574,318594,-10.10495662689209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.72475242614746
1.3410700559616089,1.340790033340454,318907,318951,4.79215145111084,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.28846740722656
1.3403199911117554,1.3390599489212036,318952,318955,-26.228914260864258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.842130661010742
1.3357800245285034,1.337149977684021,319592,319858,-28.53968048095703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.57266998291016
1.3362599611282349,1.3357000350952148,319895,319906,-12.16230583190918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.45630645751953
1.3357199430465698,1.3346999883651733,319950,319969,-21.466157913208008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.30535888671875
1.3346600532531738,1.3357900381088257,320012,320066,22.00979232788086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.839569091796875
1.3360999822616577,1.3358700275421143,320224,320350,3.7982017993927,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.39268493652344
1.335819959640503,1.3361899852752686,320372,320397,6.630154132843018,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.74873733520508
1.3374099731445312,1.338170051574707,320475,320538,-16.19257926940918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.95636749267578
1.3383599519729614,1.3397799730300903,320539,320637,-29.494731903076172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.32955169677734
1.3397899866104126,1.3409700393676758,320638,320842,-24.627309799194336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.80329895019531
1.3413699865341187,1.3406000137329102,321059,321223,14.653127670288086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.00157928466797
1.3408399820327759,1.3402800559997559,321306,321469,-12.12076187133789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.87226486206055
1.3395800590515137,1.3391799926757812,321726,321761,-8.910099983215332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.551082611083984
1.338979959487915,1.3385100364685059,321787,321806,-10.322724342346191,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.62922668457031
1.33856999874115,1.338070034980774,321807,321867,-10.931831359863281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.78384780883789
1.336210012435913,1.3398000001907349,322021,322101,71.69207763671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.284393310546875
1.3453400135040283,1.342900037765503,322340,322430,48.12563705444336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.69969177246094
1.3442000150680542,1.343269944190979,322499,322810,17.838054656982422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.6589584350586
1.343209981918335,1.343999981880188,322814,322855,15.035622596740723,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.760108947753906
1.3432899713516235,1.3446300029754639,322914,323021,26.09031105041504,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.82672882080078
1.3441799879074097,1.3433599472045898,323226,323277,-17.315462112426758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.90806579589844
