rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
45.0,65.0,0.8999999761581421,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,106664210000.0,0.00040856932,53046816.0,0.042657778,4.877771e14,0.037373777,3107590400.0,0.02188861,832428800.0,0.04517749,3852622300.0,0.0023486938,62926.24,0.105261415,1038460540.0,0.30155066,2062648.0,0.011531799,439882870000.0,0.01713733,167328240.0,0.0032860718,448373.12,0.06886957,106664210.0,53045.82,487777100000.0,3107589.5,832427.8,3852621.5,61.926243,1038459.56,2061.6482,439882880.0,167327.25,447.37314,0.00040856932,0.042657778,0.037373777,0.02188861,0.04517749,0.0023486938,0.105261415,0.30155066,0.011531799,0.01713733,0.0032860718,0.06886957,40694395000.0,1.9827226e22,0.054790985,1.8171191e22,134800564000.0,3.3125093,28486076000.0
35.0,50.0,0.8999999761581421,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,80789100000.0,0.0033087158,65025716.0,0.06330963,3.9177145e14,0.0021784059,16492056000.0,0.00074572756,235452050.0,0.00051324465,6556292000.0,0.025848145,30706.785,0.0065628053,824433300.0,0.040709656,3501344.8,0.010629212,4721682000000.0,0.015671752,32380736.0,0.0061500855,102589.305,0.07088776,80789100.0,65024.72,391771460000.0,16492055.0,235451.06,6556291.5,29.706787,824432.3,3500.345,4721682400.0,32379.738,101.58931,0.0033087158,0.06330963,0.0021784059,0.00074572756,0.00051324465,0.025848145,0.0065628053,0.040709656,0.010629212,0.015671752,0.0061500855,0.07088776,33049846000.0,1.2792264e22,0.020542929,1.1699972e22,108166414000.0,3.2728267,23134892000.0
45.0,65.0,0.8999999761581421,0.20000000298023224,9.0,1.5,14,0.00800000037997961,30,106537470000.0,0.00040856932,50428060.0,0.042657778,3.119366e14,0.03125873,4310427000.0,0.02188861,562666900.0,0.04725342,3353275100.0,0.0021240234,40280.67,0.113458864,682555100.0,0.32927,1486560.1,0.011531799,338313050000.0,0.01713733,161257630.0,0.0032860718,425332.62,0.06886957,106537470.0,50427.062,311936600000.0,4310426.5,562665.94,3353274.2,39.280674,682554.1,1485.5602,338313060.0,161256.64,424.33264,0.00040856932,0.042657778,0.03125873,0.02188861,0.04725342,0.0021240234,0.113458864,0.32927,0.011531799,0.01713733,0.0032860718,0.06886957,26032548000.0,8.108715e21,0.057428733,7.431021e21,86203370000.0,3.311369,18222782000.0
45.0,50.0,0.8999999761581421,0.20000000298023224,15.0,1.5,20,0.00800000037997961,30,1.520306e13,0.0033463745,280558340.0,0.008236938,0.0,0.0,0.0,0.0,0.0,0.0,152094900000.0,0.003977661,5409.2993,0.017597534,0.0,0.0,2378251.5,0.011926331,2.6218096e14,0.008487915,252515490.0,0.0032860718,0.0,0.0,15203061000.0,280557.34,-1.0,-1.0,-1.0,152094910.0,4.4092994,-1.0,2377.2517,262180980000.0,252514.5,-1.0,0.0033463745,0.008236938,0.0,0.0,0.0,0.003977661,0.017597534,0.0,0.011926331,0.008487915,0.0032860718,0.0,23128056000.0,5.747502e21,0.0047382354,5.2125946e21,72198300000.0,3.1216762,16189639000.0
45.0,50.0,0.8999999761581421,0.20000000298023224,11.0,1.5,20,0.00800000037997961,30,1.2224011e13,0.0033463745,232214510.0,0.008236938,0.0,0.0,0.0,0.0,0.0,0.0,111538860000.0,0.003977661,4766.896,0.017597534,0.0,0.0,2157827.2,0.011926331,2.613088e14,0.008487915,266299600.0,0.0032860718,0.0,0.0,12224011000.0,232213.52,-1.0,-1.0,-1.0,111538860.0,3.7668962,-1.0,2156.8274,261308810000.0,266298.62,-1.0,0.0033463745,0.008236938,0.0,0.0,0.0,0.003977661,0.017597534,0.0,0.011926331,0.008487915,0.0032860718,0.0,22803737000.0,5.702644e21,0.0047382354,5.182634e21,71990510000.0,3.1569612,15962616000.0
45.0,50.0,0.8999999761581421,0.20000000298023224,17.0,1.5,20,0.00800000037997961,30,1.686509e13,0.0033463745,237947700.0,0.008236938,0.0,0.0,0.0,0.0,0.0,0.0,153162630000.0,0.003977661,5063.9604,0.017597534,0.0,0.0,2497082.2,0.011926331,2.5658004e14,0.008487915,279236200.0,0.0032860718,0.0,0.0,16865091000.0,237946.7,-1.0,-1.0,-1.0,153162640.0,4.0639606,-1.0,2496.0823,256580040000.0,279235.22,-1.0,0.0033463745,0.008236938,0.0,0.0,0.0,0.003977661,0.017597534,0.0,0.011926331,0.008487915,0.0032860718,0.0,22799900000.0,5.5098147e21,0.0047382354,4.9899794e21,70639790000.0,3.09825,15959930000.0
35.0,50.0,0.8999999761581421,0.20000000298023224,9.0,1.5,14,0.00800000037997961,30,53694714000.0,0.0033087158,49408556.0,0.06330963,2.6613513e14,0.0021784059,23463842000.0,0.00074572756,194809400.0,0.00051324465,6354240500.0,0.007666321,18520.027,0.0065628053,838642900.0,0.06343488,3066606.5,0.010629212,3542720200000.0,0.015671752,29275342.0,0.0061500855,85081.1,0.07286249,53694716.0,49407.56,266135140000.0,23463840.0,194808.42,6354240.0,17.52003,838641.94,3065.6067,3542720300.0,29274.344,84.08111,0.0033087158,0.06330963,0.0021784059,0.00074572756,0.00051324465,0.007666321,0.0065628053,0.06343488,0.010629212,0.015671752,0.0061500855,0.07286249,22480208000.0,5.9033724e21,0.021086106,5.398013e21,73471170000.0,3.2682605,15736145000.0
45.0,50.0,0.8999999761581421,0.20000000298023224,9.0,1.5,20,0.00800000037997961,30,1.0678e13,0.0033463745,196645260.0,0.008236938,0.0,0.0,0.0,0.0,0.0,0.0,90207760000.0,0.003977661,3960.5857,0.017597534,0.0,0.0,2080311.9,0.011926331,2.0595744e14,0.008487915,244052530.0,0.0032860718,0.0,0.0,10678001000.0,196644.27,-1.0,-1.0,-1.0,90207760.0,2.9605858,-1.0,2079.312,205957450000.0,244051.55,-1.0,0.0033463745,0.008236938,0.0,0.0,0.0,0.003977661,0.017597534,0.0,0.011926331,0.008487915,0.0032860718,0.0,18060507000.0,3.5443746e21,0.0047382354,3.2181926e21,56729117000.0,3.141059,12642355000.0
35.0,55.0,0.8999999761581421,0.20000000298023224,17.0,1.5,14,0.00800000037997961,30,154226970000.0,0.0018415528,52029184.0,0.06566809,1.5291474e14,0.0021784059,24525810000.0,0.008524109,352135870.0,0.00051324465,8019988500.0,0.025056336,56328.67,0.0052925413,448701280.0,0.039506227,3569032.5,0.008830566,988547250000.0,0.012872742,20729524.0,0.0057443846,210793.25,0.035586853,154226980.0,52028.188,152914760000.0,24525808.0,352134.88,8019988.0,55.328674,448700.3,3568.0327,988547300.0,20728.525,209.79326,0.0018415528,0.06566809,0.0021784059,0.008524109,0.00051324465,0.025056336,0.0052925413,0.039506227,0.008830566,0.012872742,0.0057443846,0.035586853,12840912000.0,1.9486604e21,0.017634587,1.7837714e21,42234716000.0,3.2890744,8988638000.0
35.0,55.0,0.8999999761581421,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,131280330000.0,0.0018415528,59163068.0,0.06566809,1.3125277e14,0.0021784059,21680595000.0,0.008524109,306287200.0,0.00051324465,8439791000.0,0.025056336,53324.0,0.0052925413,500461020.0,0.042781007,3620291.0,0.008830566,1053837100000.0,0.012872742,17563680.0,0.0057443846,195568.36,0.035586853,131280340.0,59162.07,131252770000.0,21680596.0,306286.22,8439791.0,52.324,500460.06,3619.2913,1053837100.0,17562.682,194.56837,0.0018415528,0.06566809,0.0021784059,0.008524109,0.00051324465,0.025056336,0.0052925413,0.042781007,0.008830566,0.012872742,0.0057443846,0.035586853,11039074000.0,1.4357015e21,0.017907487,1.3138403e21,36246934000.0,3.283512,7727352000.0
45.0,55.0,0.8999999761581421,0.20000000298023224,15.0,1.5,20,0.00800000037997961,30,1.9360905e13,0.001864624,237665550.0,0.013735535,0.0,0.0,0.0,0.0,0.0,0.0,169776040000.0,0.0039797365,22873.379,0.014718384,0.0,0.0,4278656.0,0.0133811645,1.0924641e14,0.020121276,251360430.0,0.0032860718,0.0,0.0,19360905000.0,237664.56,-1.0,-1.0,-1.0,169776050.0,21.87338,-1.0,4277.6562,109246415000.0,251359.44,-1.0,0.001864624,0.013735535,0.0,0.0,0.0,0.0039797365,0.014718384,0.0,0.0133811645,0.020121276,0.0032860718,0.0,10731466000.0,1.0258044e21,0.0059238994,9.1064e20,30176813000.0,2.8119936,7512026000.0
45.0,55.0,0.8999999761581421,0.20000000298023224,17.0,1.5,20,0.00800000037997961,30,2.1663733e13,0.001864624,218058420.0,0.013735535,0.0,0.0,0.0,0.0,0.0,0.0,171714920000.0,0.0039797365,21407.152,0.014718384,0.0,0.0,4521073.5,0.0133811645,1.0491208e14,0.020121276,278128480.0,0.0032860718,0.0,0.0,21663734000.0,218057.42,-1.0,-1.0,-1.0,171714930.0,20.407154,-1.0,4520.0737,104912085000.0,278127.5,-1.0,0.001864624,0.013735535,0.0,0.0,0.0,0.0039797365,0.014718384,0.0,0.0133811645,0.020121276,0.0032860718,0.0,10562336000.0,9.563244e20,0.0059238994,8.447614e20,29064780000.0,2.7517378,7393635000.0
45.0,55.0,0.8999999761581421,0.20000000298023224,11.0,1.5,20,0.00800000037997961,30,1.4987281e13,0.001864624,201932130.0,0.013735535,0.0,0.0,0.0,0.0,0.0,0.0,125072000000.0,0.0039797365,19853.963,0.014718384,0.0,0.0,3832525.8,0.0133811645,1.08342656e14,0.020121276,269283870.0,0.0032860718,0.0,0.0,14987281000.0,201931.14,-1.0,-1.0,-1.0,125072010.0,18.853964,-1.0,3831.526,108342660000.0,269282.88,-1.0,0.001864624,0.013735535,0.0,0.0,0.0,0.0039797365,0.014718384,0.0,0.0133811645,0.020121276,0.0032860718,0.0,10287957000.0,9.968971e20,0.0059238994,8.9105506e20,29850546000.0,2.9015038,7201570000.0
45.0,55.0,0.8999999761581421,0.20000000298023224,9.0,1.5,20,0.00800000037997961,30,1.2539361e13,0.001864624,183037570.0,0.013735535,0.0,0.0,0.0,0.0,0.0,0.0,100111140000.0,0.0039797365,17046.111,0.014718384,0.0,0.0,3622125.8,0.0133811645,8.190429e13,0.020121276,245106510.0,0.0032860718,0.0,0.0,12539362000.0,183036.58,-1.0,-1.0,-1.0,100111144.0,16.046112,-1.0,3621.126,81904300000.0,245105.53,-1.0,0.001864624,0.013735535,0.0,0.0,0.0,0.0039797365,0.014718384,0.0,0.0133811645,0.020121276,0.0032860718,0.0,7878683000.0,5.7212994e20,0.0059238994,5.100563e20,22584426000.0,2.866523,5515078000.0
45.0,50.0,0.8999999761581421,0.20000000298023224,5.0,1.5,20,0.00800000037997961,30,4977980300000.0,0.0033463745,53712212.0,0.00039276123,0.0,0.0,0.0,0.0,0.0,0.0,16712832000.0,0.0037533569,1593.8732,0.014559815,0.0,0.0,627078.56,0.011926331,7.738858e13,0.008487915,43610492.0,0.0032860718,0.0,0.0,4977980400.0,53711.215,-1.0,-1.0,-1.0,16712832.0,0.59387326,-1.0,626.0786,77388590000.0,43609.492,-1.0,0.0033463745,0.00039276123,0.0,0.0,0.0,0.0037533569,0.014559815,0.0,0.011926331,0.008487915,0.0032860718,0.0,6865281000.0,5.011478e20,0.003812719,4.5401572e20,21307644000.0,3.1036813,4805696500.0
35.0,55.0,0.8999999761581421,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,74441590000.0,0.0018415528,35276070.0,0.06566809,7.6906565e13,0.0021784059,14099529000.0,0.008524109,224438060.0,0.00051324465,5982844000.0,0.026521118,52468.64,0.0052925413,585155400.0,0.05305371,3635874.2,0.008830566,1050957600000.0,0.012872742,17497738.0,0.0057443846,170398.5,0.0394964,74441590.0,35275.074,76906570000.0,14099528.0,224437.08,5982843.0,51.468643,585154.44,3634.8745,1050957630.0,17496.738,169.39851,0.0018415528,0.06566809,0.0021784059,0.008524109,0.00051324465,0.026521118,0.0052925413,0.05305371,0.008830566,0.012872742,0.0057443846,0.0394964,6504409600.0,4.9297756e20,0.019211404,4.5067022e20,21228995000.0,3.2637851,4553086500.0
45.0,55.0,0.8999999761581421,0.6000000238418579,17.0,1.5,14,0.00800000037997961,30,195383310000.0,0.0030726318,21350788.0,0.047287904,7.768937e13,0.052954894,3416578600.0,0.059209716,82427070.0,0.032752626,4319356000.0,0.033848695,2529.9404,0.03395593,63289396.0,0.4161106,183611.34,0.013487915,152061410000.0,0.027547546,5289582.5,0.0032860718,11093.309,0.2518477,195383330.0,21349.79,77689380000.0,3416577.8,82426.08,4319355.0,1.5299406,63288.4,182.61136,152061420.0,5288.5825,10.093309,0.0030726318,0.047287904,0.052954894,0.059209716,0.032752626,0.033848695,0.03395593,0.4161106,0.013487915,0.027547546,0.0032860718,0.2518477,6503728600.0,5.029751e20,0.08128018,4.6067662e20,21463378000.0,3.300165,4552610000.0
45.0,55.0,0.8999999761581421,0.6000000238418579,15.0,1.5,14,0.00800000037997961,30,174167050000.0,0.0030726318,21864788.0,0.047287904,7.351937e13,0.052954894,2985290800.0,0.059209716,82369400.0,0.032752626,4361651000.0,0.031868286,2465.0508,0.03395593,68447580.0,0.3979801,174763.86,0.013487915,150813050000.0,0.027547546,5213580.5,0.0032860718,10340.91,0.26894438,174167060.0,21863.79,73519374000.0,2985290.0,82368.41,4361650.5,1.4650509,68446.586,173.76387,150813060.0,5212.5806,9.340911,0.0030726318,0.047287904,0.052954894,0.059209716,0.032752626,0.031868286,0.03395593,0.3979801,0.013487915,0.027547546,0.0032860718,0.26894438,6154324000.0,4.504293e20,0.081029,4.125536e20,20311417000.0,3.300349,4308027000.0
40.0,50.0,0.8999999761581421,0.20000000298023224,15.0,1.5,20,0.00800000037997961,30,2146649800000.0,0.0033463745,461302660.0,0.06805261,0.0,0.0,0.0,0.0,0.0,0.0,97611800000.0,0.003977661,25002.764,0.0064898683,0.0,0.0,3027197.0,0.0072399904,6.719323e13,0.011630066,325360740.0,0.0066916505,0.0,0.0,2146649900.0,461301.7,-1.0,-1.0,-1.0,97611810.0,24.002766,-1.0,3026.1973,67193233000.0,325359.75,-1.0,0.0033463745,0.06805261,0.0,0.0,0.0,0.003977661,0.0064898683,0.0,0.0072399904,0.011630066,0.0066916505,0.0,5786523600.0,3.7662904e20,0.008952352,3.431452e20,18524178000.0,3.201262,4050566400.0
40.0,50.0,0.8999999761581421,0.20000000298023224,17.0,1.5,20,0.00800000037997961,30,2312292000000.0,0.0033463745,395699360.0,0.06805261,0.0,0.0,0.0,0.0,0.0,0.0,95220800000.0,0.003977661,23443.621,0.0064898683,0.0,0.0,3303208.5,0.0072399904,6.4977503e13,0.011630066,381223100.0,0.0066916505,0.0,0.0,2312292000.0,395698.38,-1.0,-1.0,-1.0,95220810.0,22.443623,-1.0,3302.2087,64977506000.0,381222.12,-1.0,0.0033463745,0.06805261,0.0,0.0,0.0,0.003977661,0.0064898683,0.0,0.0072399904,0.011630066,0.0066916505,0.0,5615483400.0,3.52286e20,0.008952352,3.2075235e20,17909560000.0,3.1893175,3930838300.0
45.0,50.0,0.8999999761581421,0.6000000238418579,17.0,1.5,14,0.00800000037997961,30,63697180000.0,0.005811279,17923660.0,0.048330262,6.438221e13,0.05603229,2179260400.0,0.016407348,23587044.0,0.024970215,2050066300.0,0.012630921,492.39212,0.53048646,29781404.0,0.56984067,82328.01,0.013487915,237692620000.0,0.011383057,3011767.8,0.0032860718,1402.6863,0.826822,63697180.0,17922.66,64382214000.0,2179259.5,23586.045,2050065.4,-0.5076078,29780.406,81.32801,237692620.0,3010.7678,0.40268636,0.005811279,0.048330262,0.05603229,0.016407348,0.024970215,0.012630921,0.53048646,0.56984067,0.013487915,0.011383057,0.0032860718,0.826822,5390658600.0,3.454275e20,0.17662404,3.163683e20,17786745000.0,3.2995496,3773461000.0
40.0,60.0,0.8999999761581421,0.20000000298023224,5.0,1.5,14,0.00800000037997961,30,135522050000.0,0.00040856932,22533916.0,0.047748595,6.3847407e13,0.0021784059,5402711600.0,0.008575623,123182140.0,0.010904175,2730848300.0,0.0021240234,22163.053,0.0715232,1042228030.0,0.27094123,499605.16,0.0067077028,350486600000.0,0.017158264,18426012.0,0.003034851,71533.875,0.083184324,135522060.0,22532.918,63847410000.0,5402711.0,123181.15,2730847.5,21.163054,1042227.06,498.6052,350486620.0,18425.014,70.53388,0.00040856932,0.047748595,0.0021784059,0.008575623,0.010904175,0.0021240234,0.0715232,0.27094123,0.0067077028,0.017158264,0.003034851,0.083184324,5361897000.0,3.3971943e20,0.04370741,3.109695e20,17634327000.0,3.2888224,3753327900.0
35.0,55.0,0.8999999761581421,0.20000000298023224,9.0,1.5,14,0.00800000037997961,30,49596228000.0,0.0018415528,28646880.0,0.06566809,6.290683e13,0.0021784059,20406114000.0,0.008524109,189168030.0,0.00051324465,5520907000.0,0.012904236,36091.188,0.0052925413,656596900.0,0.09202423,3189318.0,0.008830566,806678300000.0,0.012872742,14990754.0,0.0057443846,147121.92,0.041537903,49596228.0,28645.88,62906830000.0,20406116.0,189167.05,5520906.0,35.09119,656595.94,3188.318,806678340.0,14989.755,146.12193,0.0018415528,0.06566809,0.0021784059,0.008524109,0.00051324465,0.012904236,0.0052925413,0.09202423,0.008830566,0.012872742,0.0057443846,0.041537903,5315827000.0,3.2982692e20,0.021494335,3.015689e20,17365740000.0,3.2667992,3721079000.0
40.0,50.0,0.8999999761581421,0.20000000298023224,11.0,1.5,20,0.00800000037997961,30,1556620600000.0,0.0033463745,355264030.0,0.06805261,0.0,0.0,0.0,0.0,0.0,0.0,63747977000.0,0.003977661,21969.332,0.0064898683,0.0,0.0,2407178.0,0.0072399904,5.9154975e13,0.011630066,358849340.0,0.0066916505,0.0,0.0,1556620700.0,355263.06,-1.0,-1.0,-1.0,63747980.0,20.969334,-1.0,2406.1782,59154977000.0,358848.38,-1.0,0.0033463745,0.06805261,0.0,0.0,0.0,0.003977661,0.0064898683,0.0,0.0072399904,0.011630066,0.0066916505,0.0,5064672000.0,2.9181153e20,0.008952352,2.6616063e20,16314430000.0,3.2212214,3545270500.0
45.0,50.0,0.8999999761581421,0.6000000238418579,15.0,1.5,14,0.00800000037997961,30,57520990000.0,0.005811279,19591240.0,0.048330262,6.0321947e13,0.05603229,1998499500.0,0.016407348,23882950.0,0.024970215,2108036900.0,0.009385926,478.83957,0.5434092,31466862.0,0.5579759,79522.47,0.013487915,234808570000.0,0.011383057,2922781.0,0.0032860718,1303.8513,0.8342085,57520990.0,19590.24,60321950000.0,1998498.5,23881.951,2108036.0,-0.52116036,31465.863,78.52248,234808590.0,2921.7812,0.30385137,0.005811279,0.048330262,0.05603229,0.016407348,0.024970215,0.009385926,0.5434092,0.5579759,0.013487915,0.011383057,0.0032860718,0.8342085,5051539000.0,3.0323303e20,0.17705733,2.7771498e20,16664783000.0,3.2989516,3536077300.0
45.0,70.0,0.8999999761581421,0.20000000298023224,17.0,1.5,20,0.00800000037997961,30,6384909300.0,0.00040856932,10526607.0,0.060992554,5.848591e13,0.083363466,0.0,0.0,0.0,0.0,307322720.0,0.0006744995,40798.773,0.0873277,0.0,0.0,197249.03,0.011689087,12375173000.0,0.028906738,24443644.0,0.062039122,0.0,0.0,6384908.5,10525.607,58485916000.0,-1.0,-1.0,307321.75,39.798775,-1.0,196.24904,12375173.0,24442.645,-1.0,0.00040856932,0.060992554,0.083363466,0.0,0.0,0.0006744995,0.0873277,0.0,0.011689087,0.028906738,0.062039122,0.0,4875418000.0,2.8505022e20,0.027950145,2.6128052e20,16164174000.0,3.3154435,3412792600.0
45.0,70.0,0.8999999761581421,0.20000000298023224,17.0,1.5,14,0.00800000037997961,30,7931822600.0,0.00040856932,10506710.0,0.06204309,5.62869e13,0.08676892,195718130.0,0.02188861,297872600.0,0.06931946,302754800.0,0.0006744995,33431.37,0.12912476,71659704.0,0.18520062,229251.61,0.011531799,15324978000.0,0.031407714,22361322.0,0.063477844,219391.62,0.0757984,7931822.0,10505.711,56286904000.0,195717.14,297871.62,302753.84,32.431374,71658.71,228.25162,15324978.0,22360.322,218.39163,0.00040856932,0.06204309,0.08676892,0.02188861,0.06931946,0.0006744995,0.12912476,0.18520062,0.011531799,0.031407714,0.063477844,0.0757984,4692588500.0,2.6401799e20,0.061470356,2.419976e20,15556272000.0,3.3150728,3284812000.0
45.0,70.0,0.8999999761581421,0.20000000298023224,15.0,1.5,20,0.00800000037997961,30,7526077400.0,0.00040856932,13189068.0,0.060992554,5.0638965e13,0.083363466,0.0,0.0,0.0,0.0,292919780.0,0.0006744995,43738.93,0.0873277,0.0,0.0,196658.33,0.011689087,14063981000.0,0.028906738,22395804.0,0.062039122,0.0,0.0,7526077.0,13188.068,50638967000.0,-1.0,-1.0,292918.78,42.738934,-1.0,195.65834,14063980.0,22394.805,-1.0,0.00040856932,0.060992554,0.083363466,0.0,0.0,0.0006744995,0.0873277,0.0,0.011689087,0.028906738,0.062039122,0.0,4221740300.0,2.1369209e20,0.027950145,1.95869e20,13995321000.0,3.3150597,2955218200.0
45.0,70.0,0.8999999761581421,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,7822791000.0,0.00040856932,10727132.0,0.06204309,4.9708123e13,0.08676892,192919250.0,0.02188861,262981180.0,0.06931946,278840670.0,0.0006744995,35351.62,0.12912476,62195308.0,0.20362769,215517.14,0.011531799,13724980000.0,0.01713733,23274496.0,0.063477844,202170.3,0.078001894,7822790.5,10726.133,49708126000.0,192918.25,262980.2,278839.7,34.351624,62194.312,214.51715,13724980.0,23273.498,201.1703,0.00040856932,0.06204309,0.08676892,0.02188861,0.06931946,0.0006744995,0.12912476,0.20362769,0.011531799,0.01713733,0.063477844,0.078001894,4144209000.0,2.0590816e20,0.062000375,1.887337e20,13738038000.0,3.3149965,2900946200.0
40.0,50.0,0.8999999761581421,0.20000000298023224,9.0,1.5,20,0.00800000037997961,30,1424831700000.0,0.0033463745,278495600.0,0.06805261,0.0,0.0,0.0,0.0,0.0,0.0,54490194000.0,0.003977661,17564.953,0.0064898683,0.0,0.0,2294977.2,0.0072399904,4.7829112e13,0.011630066,297607100.0,0.0066916505,0.0,0.0,1424831700.0,278494.62,-1.0,-1.0,-1.0,54490196.0,16.564955,-1.0,2293.9773,47829115000.0,297606.12,-1.0,0.0033463745,0.06805261,0.0,0.0,0.0,0.003977661,0.0064898683,0.0,0.0072399904,0.011630066,0.0066916505,0.0,4109085000.0,1.9080478e20,0.008952352,1.739202e20,13187881000.0,3.2094448,2876359400.0
