entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.133810043334961,1.1357200145721436,42957,43038,44.48295593261719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.605541229248047
1.1358100175857544,1.1368099451065063,43039,43090,-24.768264770507812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.60894775390625
1.1355400085449219,1.134809970855713,43176,43210,-18.35692024230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.488136291503906
1.1351100206375122,1.1339999437332153,43428,43488,25.405532836914062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.04403686523438
1.1339999437332153,1.1333500146865845,43489,43561,-16.47450065612793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.398967742919922
1.1322300434112549,1.1302299499511719,43586,43696,-48.6972770690918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.28708839416504
1.1335400342941284,1.129349946975708,43838,44231,98.8040542602539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.57654571533203
1.1296099424362183,1.1307200193405151,44329,44505,25.529233932495117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.67532730102539
1.1314200162887573,1.1319600343704224,44662,44667,-13.889172554016113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.48047637939453
1.1321500539779663,1.1327699422836304,44682,44951,-15.784996032714844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.05292510986328
1.13155996799469,1.1332900524139404,44982,44999,40.27915573120117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.723909378051758
1.1366499662399292,1.1352800130844116,45481,45548,31.544218063354492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.62660217285156
1.1356500387191772,1.135390043258667,45881,46000,-7.179920673370361,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.55327224731445
1.1348600387573242,1.1351900100708008,46088,46269,6.851263523101807,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.459327697753906
1.135259985923767,1.1355400085449219,46274,46293,-7.658695220947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.27496337890625
1.1366100311279297,1.1372499465942383,46360,46394,-16.19879913330078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.22164916992188
1.138550043106079,1.1377999782562256,46441,47357,16.79131317138672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.20841217041016
1.1379200220108032,1.1366599798202515,47568,47609,-30.894208908081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.872467041015625
1.1381299495697021,1.136430025100708,47857,48071,39.33115005493164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.72074127197266
1.1357699632644653,1.1367199420928955,48462,48760,21.58485221862793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.52323532104492
1.1359699964523315,1.1353399753570557,48838,49493,-15.972753524780273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.5153923034668
1.1354399919509888,1.1340999603271484,49600,49658,-32.8637809753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.02970504760742
1.1319500207901,1.1343400478363037,50130,50348,56.006649017333984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.153244018554688
1.1348999738693237,1.1358699798583984,50350,50433,-24.07627296447754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,86.05223083496094
1.136080026626587,1.1365000009536743,50447,50456,-10.979249954223633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.00401306152344
1.135890007019043,1.13687002658844,50515,50634,22.2966365814209,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.710880279541016
1.1369199752807617,1.1374000310897827,50635,50677,-12.39797592163086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.0066909790039
1.1368499994277954,1.1350200176239014,50764,50932,-44.459259033203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.429624557495117
1.1344000101089478,1.1339999437332153,51157,51308,8.522383689880371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.47589111328125
1.133810043334961,1.133139967918396,51320,51332,-16.957015991210938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.048587799072266
1.1308900117874146,1.1303999423980713,51473,51633,-12.703156471252441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.60646057128906
1.131700038909912,1.1307100057601929,51708,51752,22.618091583251953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.67986297607422
1.1302200555801392,1.1292400360107422,51860,51903,-24.41518211364746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.534433364868164
1.1304399967193604,1.1309000253677368,52005,52089,-11.990705490112305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.33445739746094
1.1296499967575073,1.1333800554275513,52123,52246,88.14905548095703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.32416915893555
1.1332000494003296,1.1335400342941284,52615,52861,7.099886894226074,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.28201675415039
1.132290005683899,1.1335699558258057,53005,53239,29.519515991210938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.713876724243164
1.132889986038208,1.132390022277832,53269,53278,-12.916542053222656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.054994583129883
1.1327300071716309,1.1323299407958984,53419,53536,8.534948348999023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.86418151855469
1.1322599649429321,1.1317299604415894,53537,53541,-13.640084266662598,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.47417640686035
1.1336100101470947,1.1347399950027466,53576,53658,-27.913999557495117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.22135925292969
1.132200002670288,1.130679965019226,54046,54094,-37.2504997253418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.503881454467773
1.1309900283813477,1.1302900314331055,54181,54355,-17.713611602783203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.419214248657227
1.13018000125885,1.1291999816894531,54504,54585,-24.416046142578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.916385650634766
1.1291899681091309,1.1283299922943115,54586,54606,-21.567094802856445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.76076316833496
1.1275999546051025,1.1265599727630615,54615,54745,-25.90768814086914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.62050437927246
1.125730037689209,1.1240500211715698,54763,54781,-41.30159378051758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.4036922454834
1.1235899925231934,1.1223000288009644,54962,55139,-32.00724411010742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.8532829284668
1.1168899536132812,1.1179800033569336,55211,55369,25.335838317871094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.65666961669922
1.1207599639892578,1.1192500591278076,55735,55962,35.36299514770508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.42327880859375
1.120129942893982,1.1209299564361572,56016,56038,-20.296184539794922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.609375
1.1190799474716187,1.1206599473953247,56054,56134,37.10726547241211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.71514892578125
1.1224499940872192,1.121440052986145,56257,56386,23.283361434936523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.70323944091797
1.1256500482559204,1.1128499507904053,56965,57309,306.01751708984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.13839721679688
1.1148600578308105,1.1172000169754028,57346,57392,55.65262985229492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.44603729248047
1.1187399625778198,1.1152199506759644,57406,57594,83.93936157226562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.27671813964844
1.1205899715423584,1.1229000091552734,58084,58088,-56.67105484008789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.83284759521484
1.121940016746521,1.1208100318908691,58738,58864,26.18285369873047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.23165893554688
1.120959997177124,1.1195299625396729,58953,58993,33.432891845703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.71634674072266
1.1191999912261963,1.1205400228500366,59101,59266,31.31420135498047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.988489151000977
1.1205799579620361,1.1211999654769897,59267,59287,-15.950849533081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.59485626220703
1.1115100383758545,1.113219976425171,59915,60033,-42.55681228637695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.27452087402344
1.1130800247192383,1.1114100217819214,60271,60441,39.49049377441406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.26016235351562
1.1113200187683105,1.1103500127792358,60442,60701,-24.587121963500977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.813392639160156
1.1112699508666992,1.105780005455017,61046,61245,132.36614990234375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.85151672363281
1.1124800443649292,1.1082899570465088,61412,62262,100.67448425292969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.04808044433594
1.1091200113296509,1.1072100400924683,62369,62655,45.47318649291992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.81147003173828
1.1071399450302124,1.1052700281143188,62656,62700,-46.626224517822266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.76033401489258
1.1053600311279297,1.1036299467086792,62701,62779,-43.28569412231445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.894563674926758
1.1055899858474731,1.1048599481582642,62924,63186,-18.854202270507812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.04533767700195
1.1041699647903442,1.1021699905395508,63282,63358,47.87786865234375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.27897644042969
1.1036399602890015,1.1016700267791748,63451,63578,47.16592788696289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.20935821533203
1.0992200374603271,1.0973800420761108,63843,63898,-46.22720718383789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.796142578125
1.096869945526123,1.0947799682617188,63901,63941,-52.479679107666016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.71605110168457
1.0903799533843994,1.0885200500488281,64552,64558,-47.094947814941406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.006669998168945
1.0841000080108643,1.0874600410461426,64690,64906,82.6371078491211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.172077178955078
1.0869899988174438,1.0848499536514282,65072,65217,-54.20033264160156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.746604919433594
1.0848400592803955,1.087049961090088,65322,65333,-56.04637145996094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.78961944580078
1.0865600109100342,1.0880500078201294,65536,66500,35.98136901855469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.934894561767578
1.0903500318527222,1.089050054550171,66772,66840,31.150901794433594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.1463394165039
1.0913499593734741,1.0890599489212036,66882,66951,55.615779876708984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.45198822021484
1.0891000032424927,1.0918300151824951,66952,67085,66.63880157470703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.335939407348633
1.0890400409698486,1.0914000272750854,67453,67544,57.46862030029297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.128026962280273
1.0918300151824951,1.0924500226974487,67775,67803,-16.370864868164062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.27438354492188
1.0910899639129639,1.0945700407028198,67906,67990,85.07829284667969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.034727096557617
1.0965700149536133,1.0985100269317627,68053,68098,-48.80155563354492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.0691909790039
1.0957499742507935,1.100160002708435,68145,68284,107.63108825683594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.84527587890625
1.1057900190353394,1.1078499555587769,68450,68469,-51.32284164428711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.48114776611328
1.1090099811553955,1.105139970779419,68543,69405,93.19688415527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.83808898925781
1.0995099544525146,1.0982600450515747,69986,70160,-31.72463607788086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.79110336303711
1.0988399982452393,1.0991499423980713,70229,70309,-8.647747993469238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.24675750732422
1.0998899936676025,1.0983699560165405,70419,70445,-38.344757080078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.042800903320312
1.0983500480651855,1.100950002670288,70446,70645,62.88047409057617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.80958366394043
1.0963900089263916,1.099519968032837,70935,71044,76.044921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.376569747924805
1.1023199558258057,1.0981899499893188,71046,71228,100.13077545166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.3759536743164
1.097309947013855,1.0946500301361084,71262,71300,-66.48236083984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.27475357055664
1.0924099683761597,1.0910099744796753,71405,71457,-35.64031219482422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.033811569213867
1.090649962425232,1.0935499668121338,71481,71768,70.75241088867188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.784027099609375
1.0950900316238403,1.0965700149536133,72369,72413,-37.5252685546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.53105926513672
1.09375,1.0958199501037598,72690,72706,50.06139373779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.330583572387695
1.0945199728012085,1.093369960784912,73060,73242,-29.404966354370117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.71076202392578
1.0985300540924072,1.097480058670044,73980,74122,-26.83938980102539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.408130645751953
1.0979100465774536,1.0963900089263916,74173,74236,-38.41390609741211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.340545654296875
1.0945899486541748,1.0951900482177734,74272,74555,13.76651382446289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.331771850585938
1.0953199863433838,1.096269965171814,74620,74644,-24.452606201171875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.4151840209961
1.097350001335144,1.0981899499893188,74878,75145,-21.70010757446289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.25967407226562
1.0992300510406494,1.1012400388717651,75236,75350,-50.402252197265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.60116577148438
1.1009700298309326,1.103790044784546,75351,75594,-70.18756103515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.81216430664062
1.0994800329208374,1.097390055656433,75760,75818,-52.355098724365234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.594358444213867
1.0973800420761108,1.1018199920654297,75819,75897,108.20740509033203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.625732421875
1.1031999588012695,1.102869987487793,76032,76064,-9.103721618652344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.799962997436523
1.1028399467468262,1.1023099422454834,76502,76551,-14.003954887390137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.0552864074707
1.1042399406433105,1.1055599451065063,76600,76674,-33.30265426635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.7445068359375
1.1057000160217285,1.107200026512146,76675,77018,-37.65422821044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.30414581298828
1.1096199750900269,1.1109199523925781,77122,77135,-32.65386962890625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.37903594970703
1.1126699447631836,1.1136599779129028,77196,77199,-25.043270111083984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.67667388916016
1.1090600490570068,1.109820008277893,77484,77609,17.478673934936523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.291961669921875
1.110509991645813,1.1117199659347534,77620,77637,-30.439441680908203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.76885223388672
1.1085799932479858,1.1076600551605225,77720,77914,-23.428464889526367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.568401336669922
1.1076899766921997,1.1092900037765503,77922,78015,37.97698974609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.30609893798828
1.1085699796676636,1.1077699661254883,78026,78056,-20.507829666137695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.73004150390625
1.107159972190857,1.106160044670105,78074,78129,-25.40919303894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.427959442138672
1.102579951286316,1.101099967956543,78387,78405,-37.27035903930664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.86013412475586
1.1006300449371338,1.1045399904251099,78423,78568,94.8861312866211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.07099914550781
1.104830026626587,1.1056699752807617,78839,78876,19.50038719177246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.54121398925781
1.1051199436187744,1.1045500040054321,78926,78942,-14.9507474899292,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.15081214904785
1.1045399904251099,1.1039899587631226,79166,79358,-14.471956253051758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.224613189697266
1.105180025100708,1.1063599586486816,79487,79602,-29.85233497619629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.11078643798828
1.1066499948501587,1.1033999919891357,79603,80044,78.26871490478516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.98416900634766
1.1017400026321411,1.1021000146865845,80362,80383,-9.851984024047852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.9737548828125
1.102120041847229,1.1025099754333496,80384,80388,-10.581611633300781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.61357116699219
1.101830005645752,1.1013200283050537,80444,80497,-13.526031494140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.69511032104492
1.100540041923523,1.0996400117874146,80518,80532,-23.1112117767334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.47863006591797
1.0989199876785278,1.0974400043487549,80536,80850,-37.39448547363281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.11488914489746
1.0961099863052368,1.0999799966812134,80920,81004,94.29370880126953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.827299118041992
1.100450038909912,1.0989899635314941,81006,81093,34.793067932128906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.97920989990234
1.1023000478744507,1.1026699542999268,81428,81526,8.031818389892578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.58871841430664
1.1031999588012695,1.1036200523376465,81811,81822,-11.309395790100098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.44649505615234
1.1036800146102905,1.1042399406433105,81823,81833,-14.725284576416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.95257568359375
1.103060007095337,1.1029499769210815,81989,82147,1.6651992797851562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.67207336425781
1.1033999919891357,1.103909969329834,82254,82271,-13.506786346435547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.33637237548828
1.0991300344467163,1.1003600358963013,82650,82866,-31.246564865112305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.26155853271484
1.1002999544143677,1.100950002670288,83121,83371,14.920751571655273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.71649932861328
1.0991100072860718,1.0982999801635742,83446,83527,-20.930326461791992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.417835235595703
