entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0718499422073364,1.071310043334961,172313,172403,-14.658086776733398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.79070281982422
1.0711699724197388,1.0732899904251099,172405,172455,52.378692626953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.05357360839844
1.0737299919128418,1.0741100311279297,172964,173237,8.50032901763916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.090274810791016
1.0737799406051636,1.073580026626587,173338,173381,-6.082882404327393,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.990280151367188
1.0735700130462646,1.0734100341796875,173383,173481,-5.079714775085449,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.31662368774414
1.0733400583267212,1.0725799798965454,173513,173559,-20.176380157470703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.02910041809082
1.0737700462341309,1.0746999979019165,173597,173770,-24.43977165222168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.532470703125
1.0744500160217285,1.074470043182373,173866,174269,-0.5521584153175354,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.801044464111328
1.0745199918746948,1.0743600130081177,174276,174310,2.9645137786865234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.37688446044922
1.0742599964141846,1.0746300220489502,174331,174391,8.244458198547363,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.399394989013672
1.0746599435806274,1.0747599601745605,174464,174468,-3.568057060241699,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.7520751953125
1.0748100280761719,1.0743000507354736,174471,174576,11.755927085876465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,88.5008773803711
1.0739699602127075,1.0743199586868286,174663,174756,7.743195056915283,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.322900772094727
1.0739500522613525,1.07368004322052,174828,174859,-7.844167232513428,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.585554122924805
1.07368004322052,1.073240041732788,174860,174871,-12.120966911315918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.7231388092041
1.0714600086212158,1.0707299709320068,175008,175458,-19.45477867126465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.55165100097656
1.070770025253296,1.0703999996185303,175653,175662,-10.38943099975586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.482337951660156
1.0703400373458862,1.0701299905776978,175723,175826,-6.358037948608398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.50328063964844
1.0701299905776978,1.070430040359497,175827,175884,6.510745525360107,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.143878936767578
1.070449948310852,1.070639967918396,175885,175892,-5.85223913192749,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.20464324951172
1.0707000494003296,1.0704599618911743,175900,175940,4.995201587677002,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.2225112915039
1.0711100101470947,1.071429967880249,176055,176082,-9.12404727935791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.66764831542969
1.0718799829483032,1.0717799663543701,176236,176272,1.461402416229248,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.43733215332031
1.0697400569915771,1.0678900480270386,176364,176378,-47.753883361816406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.50341796875
1.068910002708435,1.068160057067871,176545,176570,-20.004053115844727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.12942886352539
1.0677299499511719,1.0692499876022339,176578,177249,37.37556838989258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.137985229492188
1.0695099830627441,1.0690499544143677,177312,177334,10.553218841552734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.09033203125
1.069000005722046,1.0687899589538574,177342,177357,-6.3660078048706055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.0267391204834
1.0687999725341797,1.0685299634933472,177358,177365,-7.881964683532715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.393306732177734
1.0692700147628784,1.0695600509643555,177510,177662,-8.38420295715332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.8138198852539
1.0696300268173218,1.0698800086975098,177665,177718,-7.370315074920654,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.76594543457031
1.07246994972229,1.073240041732788,177927,178026,-20.444847106933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.54608154296875
1.0734200477600098,1.074079990386963,178080,178158,-17.65613555908203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.01200866699219
1.072409987449646,1.0734299421310425,178397,178480,24.621904373168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.46298599243164
1.0734800100326538,1.0731899738311768,178594,178621,-8.351322174072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.236215591430664
1.0732200145721436,1.0734800100326538,178734,178799,5.484315872192383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.608890533447266
1.0738799571990967,1.0736500024795532,178974,178996,4.72564697265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.41458129882812
1.0736000537872314,1.0740599632263184,179000,179085,10.510016441345215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.188701629638672
1.0740400552749634,1.0742599964141846,179086,179097,-6.584866523742676,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.65384674072266
1.0743000507354736,1.0736099481582642,179099,179155,16.288530349731445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.20796203613281
1.0736299753189087,1.0732200145721436,179157,179200,-11.366057395935059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.86111068725586
1.0727499723434448,1.0721700191497803,179350,179419,-15.653913497924805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.26557922363281
1.0717500448226929,1.0712100267410278,179461,179478,-14.662455558776855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.735477447509766
1.0713000297546387,1.0708099603652954,179479,179535,-13.409756660461426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.28167152404785
1.0714099407196045,1.0717300176620483,179858,179950,-9.124497413635254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.51659393310547
1.0713800191879272,1.0711400508880615,179994,180008,-7.105922698974609,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.15906524658203
1.0711699724197388,1.0708400011062622,180009,180038,-9.37593936920166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.361129760742188
1.0707299709320068,1.0714600086212158,180039,180099,17.34986114501953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.01702880859375
1.0711400508880615,1.0709600448608398,180150,180198,-5.5960588455200195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.968093872070312
1.0709099769592285,1.0706700086593628,180205,180208,-7.109041690826416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.87278938293457
1.0707099437713623,1.07122004032135,180209,180264,11.803950309753418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.539762496948242
1.071370005607605,1.0717500448226929,180276,180331,-10.635969161987305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.1159439086914
1.0714199542999268,1.0711899995803833,180361,180371,-6.85331392288208,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.45991516113281
1.0709799528121948,1.0706199407577515,180384,180534,-10.134946823120117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.42617416381836
1.0704900026321411,1.070199966430664,180547,180581,-8.374648094177246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.35654640197754
1.0698299407958984,1.0691800117492676,180709,180736,15.342703819274902,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.0320053100586
1.0688300132751465,1.0684200525283813,180802,180821,-11.41710090637207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.722326278686523
1.0683300495147705,1.0678600072860718,180835,180976,-12.940888404846191,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.152061462402344
1.06781005859375,1.0667599439620972,180977,181018,-27.61454963684082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.615713119506836
1.068120002746582,1.0676599740982056,181305,181357,-12.690309524536133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.60715103149414
1.0679399967193604,1.0677800178527832,181399,181430,2.9827792644500732,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.37562561035156
1.0677800178527832,1.068079948425293,181431,181624,6.522059917449951,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.754730224609375
1.0681300163269043,1.0678499937057495,181635,181653,6.016693115234375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.06332397460938
1.0682899951934814,1.068619966506958,181722,181735,-9.401216506958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.32649230957031
1.068869948387146,1.0692499876022339,181759,181904,-10.660846710205078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.97272491455078
1.069540023803711,1.0698800086975098,181986,182035,-9.64301586151123,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.31940460205078
1.0691299438476562,1.0686700344085693,182054,182138,-12.675311088562012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.538253784179688
1.0715099573135376,1.0702799558639526,182402,182819,29.935361862182617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.58271789550781
1.0702099800109863,1.070520043373108,182836,182994,6.762888431549072,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.98818588256836
1.0703799724578857,1.0707900524139404,183018,183046,9.284701347351074,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.427330017089844
1.0708600282669067,1.0710699558258057,183056,183086,-6.351944923400879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.38349151611328
1.0707199573516846,1.0704699754714966,183115,183124,-7.362812519073486,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.418933868408203
1.0696300268173218,1.0691399574279785,183146,183157,-13.430693626403809,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.384618759155273
1.0688799619674683,1.0702600479125977,183163,183655,33.800167083740234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.963563919067383
1.0707600116729736,1.0704400539398193,183672,183761,7.008908271789551,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.94984436035156
1.0697799921035767,1.071660041809082,183783,183829,46.39023208618164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.55223846435547
1.0714800357818604,1.0709500312805176,184144,184216,-14.413820266723633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.208709716796875
1.070889949798584,1.0740599632263184,184245,184336,78.86558532714844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.14781188964844
1.0742499828338623,1.0735000371932983,184350,184397,17.79337501525879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.7533950805664
1.0739099979400635,1.0743499994277954,184471,184535,-12.11837100982666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.24946594238281
1.075369954109192,1.075219988822937,184597,184735,2.7107534408569336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.80807495117188
1.0754899978637695,1.075819969177246,184758,184768,-9.338278770446777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.04032135009766
1.075819969177246,1.075350046157837,184773,184792,10.739642143249512,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.97040557861328
1.0753400325775146,1.07614004611969,184793,184861,19.032459259033203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.386363983154297
1.0755599737167358,1.077180027961731,184869,184892,39.61421585083008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.2004451751709
1.0770000219345093,1.0748399496078491,185038,185157,53.09930419921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.55387878417969
1.0720700025558472,1.0733000040054321,185454,185664,29.919723510742188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.71051788330078
1.0735599994659424,1.0739400386810303,185677,185717,-10.614272117614746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.31490325927734
1.0740699768066406,1.0742499828338623,185737,185747,-5.580793380737305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.39913177490234
1.0742000341415405,1.0739599466323853,185748,185766,4.978926181793213,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.27779388427734
1.0736700296401978,1.0732200145721436,185785,186038,-12.372895240783691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.964683532714844
1.0732300281524658,1.0729299783706665,186102,186231,-8.605185508728027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.068069458007812
1.0731300115585327,1.0734399557113647,186297,186311,-8.854930877685547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.97499084472656
1.0711100101470947,1.0726100206375122,186541,186672,36.75279235839844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.310379028320312
1.0732699632644653,1.0738600492477417,186688,186768,-15.901237487792969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.31640625
1.0736000537872314,1.0739599466323853,186983,187026,-10.10721492767334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.5566177368164
1.074470043182373,1.0748399496078491,187209,187271,8.239850997924805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.8060245513916
1.0748499631881714,1.0746999979019165,187282,187342,2.712064743041992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.04570007324219
1.0747900009155273,1.0744999647140503,187432,187457,-8.341142654418945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.561010360717773
1.0744999647140503,1.0742599964141846,187458,187481,-7.08528995513916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.671375274658203
1.07423996925354,1.0745999813079834,187483,187531,7.9929304122924805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.012529373168945
1.0743399858474731,1.0741300582885742,187612,187679,-6.331369876861572,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.710351943969727
1.0741300582885742,1.073930025100708,187680,187686,-6.083896160125732,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.949077606201172
1.0737299919128418,1.0744199752807617,187697,187791,16.294179916381836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.84476089477539
1.0746599435806274,1.0751800537109375,187794,187798,-14.122581481933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.41043090820312
1.0756100416183472,1.0772299766540527,187932,188131,39.609378814697266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.9950065612793
1.079319953918457,1.078819990158081,188380,188405,-13.55763053894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.67469787597656
1.0782300233840942,1.0778599977493286,188447,188478,-10.317549705505371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.066774368286133
1.078510046005249,1.078760027885437,188678,188690,5.206729888916016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.435041427612305
1.0789400339126587,1.0791000127792358,188724,188790,-5.054432392120361,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.6461410522461
1.079110026359558,1.079319953918457,188791,188798,-6.303382873535156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.79004669189453
1.078879952430725,1.0785900354385376,188923,188973,-8.306539535522461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.90709114074707
1.0785900354385376,1.0787500143051147,188974,189128,2.953327178955078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.344520568847656
1.078760027885437,1.079010009765625,189129,189145,-7.307937145233154,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.18048095703125
1.0799399614334106,1.0795799493789673,189429,189575,7.950743198394775,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.89434814453125
1.0795600414276123,1.0806100368499756,189578,189672,25.210155487060547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.00133514404297
1.080680012702942,1.0811899900436401,189674,189696,-13.790749549865723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.54843139648438
1.0810600519180298,1.0817300081253052,189746,190204,15.683510780334473,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.864990234375
1.0820000171661377,1.0822999477386475,190352,190362,-8.532463073730469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.2562255859375
1.0819300413131714,1.0823500156402588,190478,190524,9.432501792907715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.143770217895508
1.0822700262069702,1.0838199853897095,190805,190912,37.61990737915039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.489479064941406
1.0832600593566895,1.08364999294281,191268,191292,-10.765841484069824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.07035827636719
1.0840699672698975,1.08378005027771,191325,191411,6.174655437469482,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.17908477783203
1.0802199840545654,1.0829099416732788,191420,191697,66.18545532226562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,4.793877601623535
1.083549976348877,1.0829299688339233,191819,191851,14.40284538269043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.0687026977539
1.082900047302246,1.0825300216674805,191869,191918,-10.273055076599121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.45585250854492
1.0824600458145142,1.082110047340393,191929,191953,-9.777689933776855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.66943359375
1.0821199417114258,1.081779956817627,191954,191969,-9.530913352966309,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.47696876525879
1.0830199718475342,1.0826900005340576,192626,192716,-9.273351669311523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3028564453125
1.082550048828125,1.0823299884796143,192719,192757,-6.536075592041016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.409849166870117
1.0822800397872925,1.0825300216674805,192763,192790,5.188592910766602,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.78263854980469
1.0823299884796143,1.0827300548553467,192853,192962,8.932388305664062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.834800720214844
1.082759976387024,1.0829499959945679,192966,192974,-5.785704612731934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.0205078125
1.0829299688339233,1.0831199884414673,192976,192996,-5.784796237945557,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.14714050292969
1.0830999612808228,1.0832799673080444,192997,193022,-5.534265518188477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.90929412841797
1.0833100080490112,1.0829600095748901,193023,193042,7.6764349937438965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.88924407958984
1.0829099416732788,1.0826499462127686,193044,193059,-7.529598712921143,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.098838806152344
1.0825999975204468,1.0822900533676147,193072,193113,-8.777472496032715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.285457611083984
1.0823400020599365,1.0819400548934937,193114,193135,-11.024791717529297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.888351440429688
1.0826900005340576,1.0829600095748901,193175,193232,-7.780845642089844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2490234375
1.0829499959945679,1.0828499794006348,193233,193317,1.4464638233184814,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.25846099853516
1.0827800035476685,1.08256995677948,193320,193380,-6.2849907875061035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.69312286376953
1.0824999809265137,1.0820499658584595,193583,193615,10.17681884765625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.96436309814453
1.082200050354004,1.0816999673843384,193664,193689,-13.52452278137207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.51496124267578
1.0817300081253052,1.0812300443649292,193690,193849,-13.527424812316895,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.774534225463867
1.08132004737854,1.0813900232315063,194130,194351,-2.7959787845611572,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.0169906616211
1.0815399885177612,1.0814299583435059,194390,194409,1.698332667350769,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.32389831542969
1.0814299583435059,1.0811599493026733,194410,194486,-7.78991174697876,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.773311614990234
1.0811500549316406,1.081969976425171,194487,194635,19.427349090576172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.171875
1.0819599628448486,1.081820011138916,194636,194699,2.444356679916382,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.0403823852539
1.0816500186920166,1.0824300050735474,194776,194855,18.4215145111084,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.353519439697266
1.0820900201797485,1.0817400217056274,194987,195033,7.685089588165283,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.84266662597656
1.082419991493225,1.0819599628448486,195472,195518,-12.522655487060547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.62806701660156
1.0817899703979492,1.0822399854660034,195529,195555,10.18349838256836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.440906524658203
1.0823400020599365,1.0826599597930908,195557,195608,-9.029379844665527,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.09307098388672
1.0829399824142456,1.0831600427627563,195654,195748,-6.533722400665283,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.13771057128906
1.0832099914550781,1.0835599899291992,195749,195815,-9.770920753479004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.52129364013672
1.0835200548171997,1.0832600593566895,195816,195843,5.432181358337402,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.38691711425781
1.0832200050354004,1.0837199687957764,195845,195961,11.415060043334961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.53550148010254
1.0837899446487427,1.0835800170898438,196018,196043,-6.276164531707764,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.222057342529297
1.083739995956421,1.0835599899291992,196118,196129,-5.530996799468994,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.48347854614258
1.085170030593872,1.084689974784851,196472,196506,10.899219512939453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.82524108886719
1.0847100019454956,1.0855300426483154,196507,196570,19.366558074951172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.835182189941406
1.0870200395584106,1.0871700048446655,196680,197265,2.6817009449005127,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.929763793945312
1.0868099927902222,1.0864800214767456,197617,197690,-9.241012573242188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.565387725830078
1.0871299505233765,1.0876100063323975,197757,197775,-12.965797424316406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.23748016357422
1.0891499519348145,1.0897200107574463,197926,198090,-15.172922134399414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.35301208496094
1.0907599925994873,1.0911099910736084,198450,198460,-9.703288078308105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.89695739746094
1.0885100364685059,1.0893100500106812,198555,198924,18.802183151245117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,11.820544242858887
1.0893100500106812,1.0893100500106812,198928,198979,-1.0410258769989014,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.06324768066406
1.0892800092697144,1.0890599489212036,198981,199108,-6.495693683624268,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.30393981933594
1.0906200408935547,1.091230034828186,199240,199306,-16.14112663269043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.35111999511719
1.0915600061416626,1.0921299457550049,199538,199636,-15.136473655700684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.1970443725586
1.0908600091934204,1.090309977531433,199691,199702,-14.6534423828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.900230407714844
1.0896999835968018,1.090090036392212,199752,199843,8.623865127563477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.39057540893555
1.0896400213241577,1.0893800258636475,199972,199988,-7.483092784881592,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.257606506347656
1.0894500017166138,1.0896899700164795,200085,200111,4.906277656555176,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.075927734375
1.0898499488830566,1.0893299579620361,200162,200205,11.841772079467773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.28755950927734
1.0889500379562378,1.0887199640274048,200319,200519,-6.745944023132324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.257843017578125
1.0885900259017944,1.0898200273513794,200529,200631,29.465673446655273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.733028411865234
