rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
20.0,65.0,0.8999999761581421,1.0,10.0,2.0,14,0.0010000000474974513,30,3046.4387,0.22558326,796.8183,0.34945348,1763.3689,0.70990014,247.20815,0.9259733,18.452082,0.99701583,452.90106,0.913136,101.18192,0.90295315,0.0,0.99633795,495.07257,0.7910594,337.33344,0.8192007,0.0,0.9997841,108.12045,0.9334859,0.00020464389,-0.000020318168,0.000076336895,-0.00007527918,-0.000098154786,-0.000054709886,-0.0000898818,-0.0001,-0.000050492738,-0.00006626666,-0.0001,-0.00008918795,0.000022558324,0.000034945348,0.00007099001,0.00009259733,0.00009970158,0.000091313595,0.00009029531,0.00009963379,0.000079105936,0.000081920065,0.00009997841,0.00009334859,-0.0000386092,9.115648e-9,0.00007969903,7.624978e-9,0.00008732112,-2.261666,0.22612365
20.0,65.0,0.8999999761581421,5.0,7.0,1.5,14,0.007000000216066837,30,37.820984,0.97468585,3531.1924,0.5140523,91.02017,0.9675451,19.000475,0.98706245,12.227898,0.9885989,161.0128,0.85615975,122.337524,0.88770384,0.57391495,0.9995242,1802.252,0.3392038,302.0219,0.7957962,15.160628,0.9885432,483.2407,0.72439384,-0.0000962179,0.00025311924,-0.00009089798,-0.000098099954,-0.00009877721,-0.00008389872,-0.000087766246,-0.000099942605,0.0000802252,-0.0000697978,-0.000098483935,-0.000051675925,0.00009746858,0.000051405226,0.000096754506,0.000098706245,0.000098859884,0.000085615975,0.00008877038,0.00009995241,0.00003392038,0.00007957962,0.00009885432,0.00007243938,-0.000045184486,1.2448162e-8,0.000083527244,1.0406524e-8,0.00010201237,-2.2576857,0.22572023
20.0,65.0,0.8999999761581421,3.0,7.0,1.75,14,0.003000000026077032,30,52.931835,0.9670929,1562.8041,0.46728975,0.0,0.101111636,3.8580337,0.9967535,3.2204082,0.99703056,3565.4175,0.51242346,130.24614,0.8733284,0.50363654,0.9996111,945.93567,0.4157253,71.398544,0.93116045,29.424217,0.9781126,184.44637,0.90838313,-0.00009470681,0.00005628041,-0.0001,-0.0000996142,-0.000099677956,0.00025654177,-0.00008697538,-0.00009994963,-0.000005406427,-0.000092860144,-0.00009705758,-0.00008155536,0.000096709286,0.000046728972,0.000010111164,0.00009967535,0.00009970305,0.000051242343,0.00008733284,0.00009996111,0.000041572526,0.00009311604,0.00009781126,0.00009083831,-0.000045415112,1.25072965e-8,0.00007623352,1.0444764e-8,0.00010219963,-2.250344,0.22498736
30.0,75.0,0.8999999761581421,3.0,7.0,2.0,14,0.003000000026077032,30,332.4378,0.79553807,146.54073,0.8626082,47.174206,0.9733292,2019.3883,0.3181142,143.14789,0.8783308,2439.185,0.1691983,397.57257,0.6232871,1076.7059,0.6222956,220.82413,0.78965724,184.99696,0.8850673,485.9494,0.6587952,485.49823,0.65899193,-0.00006675622,-0.00008534592,-0.00009528258,0.000101938844,-0.000085685206,0.00014391851,-0.00006024274,0.000007670593,-0.00007791758,-0.0000815003,-0.00005140506,-0.000051450173,0.00007955381,0.000086260814,0.000097332915,0.000031811418,0.00008783308,0.00001691983,0.000062328705,0.00006222956,0.00007896572,0.00008850673,0.00006587952,0.00006589919,-0.00003350482,6.746349e-9,0.000068626774,5.6237757e-9,0.00007499184,-2.2382402,0.22378685
20.0,55.0,0.8999999761581421,5.0,10.0,2.0,14,0.0010000000474974513,30,0.0,0.99051213,4060.6987,0.36670923,0.0,0.8558088,106.32598,0.9397518,0.0,0.9992557,984.8643,0.5682819,102.242935,0.9029095,0.0,0.99913156,657.7184,0.7269498,0.0,0.9436047,22.16902,0.9923217,87.60536,0.9211126,-0.0001,0.00030606988,-0.0001,-0.0000893674,-0.0001,-0.0000015135646,-0.000089775705,-0.0001,-0.000034228156,-0.0001,-0.0000977831,-0.00009123946,0.00009905121,0.00003667092,0.000085580876,0.00009397518,0.00009992557,0.000056828187,0.00009029095,0.00009991315,0.00007269498,0.00009436047,0.00009923217,0.00009211126,-0.00004981979,1.489875e-8,0.00008505292,1.2416738e-8,0.00011143042,-2.2366698,0.2236151
20.0,65.0,0.8999999761581421,5.0,10.0,1.5,14,0.007000000216066837,30,8.801319,0.9932552,3689.3267,0.45277393,74.03924,0.95238894,30.948586,0.9795435,12.190578,0.98863375,161.20557,0.86827284,70.04432,0.9320762,0.7083394,0.99942595,1805.9521,0.54155713,103.699036,0.9134348,4.569102,0.99645364,202.70288,0.84222883,-0.00009911986,0.00026893266,-0.00009259608,-0.00009690514,-0.00009878094,-0.00008387944,-0.000092995564,-0.000099929166,0.000080595215,-0.00008963009,-0.00009954309,-0.00007972971,0.000099325516,0.000045277393,0.000095238895,0.00009795435,0.00009886337,0.000086827284,0.00009320762,0.00009994259,0.000054155713,0.00009134348,0.00009964536,0.000084222884,-0.00004863177,1.3861367e-8,0.00008716704,1.1496319e-8,0.00010722088,-2.2047498,0.22042352
25.0,70.0,0.8999999761581421,5.0,7.0,1.5,14,0.003000000026077032,30,1310.6499,0.4932538,1007.37933,0.2565883,3388.2588,0.23997279,277.7467,0.84368473,124.767624,0.8863883,159.55574,0.8827128,199.59946,0.8070112,38.955482,0.9672946,162.67862,0.8426217,36.929016,0.98859715,10.782706,0.9909761,191.60982,0.9144344,0.000031065,7.3794126e-7,0.00023882589,-0.00007222533,-0.00008752323,-0.000084044426,-0.00008004005,-0.00009610445,-0.000083732135,-0.0000963071,-0.00009892172,-0.00008083901,0.00004932538,0.00002565883,0.000023997278,0.00008436847,0.00008863883,0.00008827128,0.00008070112,0.000096729455,0.00008426217,0.00009885971,0.000099097604,0.000091443435,-0.00004242572,1.0516061e-8,0.00007594613,8.716119e-9,0.00009336016,-2.2005558,0.2200107
25.0,65.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,241.8895,0.85315895,442.3537,0.68550986,2078.3987,0.59479123,326.50946,0.6958398,442.003,0.59244585,672.4021,0.6517916,693.8184,0.37452576,0.0,0.997245,457.28958,0.6412002,2339.2527,0.006225952,348.52246,0.80632484,38.533005,0.965917,-0.00007581105,-0.000055764627,0.00010783987,-0.00006734905,-0.000055799697,-0.000032759785,-0.000030618154,-0.0001,-0.00005427104,0.00013392526,-0.00006514775,-0.000096146694,0.00008531589,0.00006855099,0.000059479124,0.00006958398,0.000059244583,0.000065179156,0.000037452573,0.0000997245,0.00006412002,6.2259517e-7,0.00008063248,0.0000965917,-0.000032658558,6.2096963e-9,0.00006554147,5.143115e-9,0.00007171551,-2.1959178,0.21955581
20.0,60.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,18.516966,0.98735255,4282.678,0.5960939,0.0,0.997938,2.0538962,0.9990643,1.9212657,0.998206,233.31972,0.8095919,90.38808,0.9101211,0.44784638,0.99962026,794.32385,0.60704774,45.535847,0.95556885,13.470487,0.9895377,103.19184,0.95516056,-0.0000981483,0.00032826787,-0.0001,-0.000099794604,-0.000099807876,-0.000076668024,-0.00009096119,-0.000099955214,-0.000020567613,-0.00009544641,-0.00009865295,-0.00008968081,0.000098735254,0.00005960939,0.0000997938,0.00009990643,0.0000998206,0.00008095919,0.00009101211,0.000099962024,0.000060704773,0.00009555688,0.000098953766,0.00009551605,-0.000053451262,1.656371e-8,0.000090044196,1.3706673e-8,0.0001170755,-2.1903224,0.21897683
35.0,75.0,0.8999999761581421,5.0,7.0,2.0,14,0.0010000000474974513,30,301.0983,0.75709605,117.19166,0.88286746,125.30079,0.8799074,2274.4573,0.29144025,663.0423,0.774669,1346.4236,0.11258233,169.98312,0.83026755,233.0843,0.8155267,270.61996,0.77496046,817.62054,0.8500746,1695.6825,0.39437267,223.8722,0.842735,-0.000069890164,-0.00008828083,-0.00008746992,0.00012744575,-0.000033695767,0.000034642362,-0.00008300168,-0.00007669157,-0.000072938,-0.000018237943,0.000069568254,-0.00007761278,0.000075709606,0.000088286746,0.00008799074,0.000029144025,0.000077466895,0.000011258233,0.00008302675,0.00008155267,0.00007749604,0.00008500746,0.000039437266,0.000084273495,-0.00003134686,5.682832e-9,0.00006838749,4.7002064e-9,0.00006855805,-2.187079,0.21867229
20.0,65.0,0.8999999761581421,5.0,7.0,1.75,14,0.0010000000474974513,30,472.41412,0.72581124,3914.1702,0.025035767,0.0,0.94029355,204.20758,0.8796967,96.60132,0.9109276,0.0,0.990598,310.14417,0.6981947,0.0,0.9980674,645.65967,0.714471,0.0,0.9884388,487.8245,0.6772554,116.73396,0.90254563,-0.000052758583,0.00029141703,-0.0001,-0.00007957924,-0.00009033987,-0.0001,-0.00006898558,-0.0001,-0.00003543403,-0.0001,-0.000051217543,-0.000088326604,0.000072581126,0.0000025035765,0.000094029354,0.00008796967,0.000091092756,0.0000990598,0.00006981946,0.00009980673,0.000071447095,0.00009884388,0.00006772554,0.00009025456,-0.000047935366,1.3220075e-8,0.00007876113,1.09222755e-8,0.000104509694,-2.180221,0.2179728
20.0,65.0,0.8999999761581421,3.0,10.0,2.0,14,0.007000000216066837,30,103.20655,0.92682505,1408.2764,0.53590274,180.11938,0.8729613,19.26178,0.99234587,3.793198,0.9964775,3792.6387,0.56646216,109.6313,0.89380044,3.769632,0.99671257,463.38098,0.6812131,0.0,0.99764615,8.028403,0.99403274,70.41921,0.9390798,-0.00008967934,0.000040827643,-0.00008198806,-0.00009807382,-0.00009962068,0.00027926388,-0.00008903687,-0.00009962304,-0.0000536619,-0.0001,-0.00009919716,-0.00009295808,0.0000926825,0.000053590273,0.000087296125,0.00009923458,0.00009964775,0.000056646215,0.00008938004,0.000099671255,0.000068121306,0.00009976461,0.000099403274,0.00009390798,-0.000048645623,1.3597965e-8,0.000086612155,1.1231569e-8,0.000105979096,-2.1785946,0.21780808
25.0,65.0,0.8999999761581421,5.0,5.0,1.5,14,0.003000000026077032,30,487.74582,0.70522887,3193.4504,0.38185906,1939.3988,0.23832202,41.647923,0.9733026,54.03323,0.9466419,162.3233,0.8719199,245.40723,0.77068746,8.402764,0.9929793,493.28018,0.5244977,19.480183,0.9869859,23.437906,0.979907,110.18116,0.9543417,-0.000051225412,0.00021934506,0.00009393989,-0.0000958352,-0.000094596675,-0.00008376767,-0.00007545928,-0.00009915972,-0.00005067198,-0.00009805198,-0.00009765621,-0.000088981884,0.00007052288,0.000038185906,0.0000238322,0.00009733026,0.00009466419,0.000087191984,0.00007706875,0.000099297926,0.000052449766,0.00009869859,0.0000979907,0.00009543417,-0.000043510092,1.0822838e-8,0.00007772228,8.929709e-9,0.00009449714,-2.1718442,0.21713842
20.0,60.0,0.8999999761581421,5.0,5.0,1.25,14,0.003000000026077032,30,16.6828,0.98868465,4239.0503,0.01845935,0.0,0.9567416,3.8357124,0.998401,5.7660117,0.99472386,714.1538,0.83695894,143.91344,0.86213994,0.9234314,0.9992421,250.12251,0.76100105,67.87355,0.947611,11.393891,0.9918618,150.2064,0.9327768,-0.000098331715,0.00032390503,-0.0001,-0.00009961642,-0.00009942339,-0.000028584616,-0.000085608655,-0.00009990765,-0.00007498774,-0.00009321264,-0.000098860604,-0.00008497935,0.00009886846,0.0000018459349,0.00009567416,0.000099840094,0.00009947238,0.00008369589,0.00008621399,0.00009992421,0.00007610011,0.0000947611,0.00009918618,0.00009327768,-0.00005330065,1.615218e-8,0.00008573835,1.3311221e-8,0.00011537426,-2.164594,0.21640493
25.0,70.0,0.8999999761581421,3.0,10.0,2.0,14,0.0010000000474974513,30,1248.1798,0.17623907,500.24454,0.5560105,613.6505,0.79682386,287.594,0.8253833,380.07358,0.6462803,1147.809,0.921215,194.27394,0.8068093,374.61353,0.6763455,216.42004,0.8252823,2607.9048,0.00334729,289.06274,0.7589701,438.72214,0.5932472,0.000024817991,-0.000049975544,-0.000038634942,-0.000071240596,-0.000061992636,0.000014780902,-0.0000805726,-0.000062538646,-0.00007835799,0.00016079049,-0.000071093724,-0.000056127785,0.000017623906,0.000055601045,0.00007968238,0.000082538325,0.000064628024,0.000092121496,0.000080680926,0.00006763455,0.000082528226,3.3472898e-7,0.000075897005,0.000059324717,-0.000030845422,5.362013e-9,0.00006321628,4.4105732e-9,0.00006641215,-2.1530633,0.2152721
20.0,60.0,0.8999999761581421,3.0,5.0,2.0,14,0.0010000000474974513,30,0.0,0.99571604,2764.6277,0.18389441,0.0,0.8070521,165.34747,0.94380414,0.0,0.9406336,2723.687,0.9008142,165.98102,0.8417249,0.0,0.9941719,336.25912,0.7874889,0.0,0.98130125,24.852451,0.99205875,262.68298,0.8407468,-0.0001,0.0001764628,-0.0001,-0.00008346525,-0.0001,0.00017236872,-0.000083401894,-0.0001,-0.00006637409,-0.0001,-0.00009751475,-0.000073731695,0.000099571604,0.00001838944,0.000080705206,0.00009438041,0.000094063354,0.00009008141,0.00008417248,0.000099417186,0.00007874888,0.00009813012,0.00009920587,0.00008407468,-0.000046304678,1.2010285e-8,0.00008507838,9.866162e-9,0.00009932856,-2.1451085,0.21446142
25.0,65.0,0.8999999761581421,3.0,10.0,2.0,14,0.0010000000474974513,30,773.7023,0.61504954,325.3495,0.71932715,0.0,0.98965853,104.15654,0.9215032,192.69373,0.8210566,3512.1145,0.9159215,226.92184,0.77307814,0.0,0.9962595,321.05847,0.7915432,1049.5891,0.39724678,190.61641,0.83683103,23.583075,0.97773075,-0.000022629767,-0.00006746505,-0.0001,-0.00008958434,-0.00008073063,0.00025121146,-0.00007730781,-0.0001,-0.00006789415,0.0000049589157,-0.00008093836,-0.00009764169,0.00006150495,0.000071932714,0.00009896585,0.000092150316,0.00008210566,0.00009159215,0.00007730781,0.00009962595,0.00007915431,0.000039724677,0.0000836831,0.000097773074,-0.000044001787,1.0784103e-8,0.00008129338,8.847946e-9,0.00009406352,-2.1377206,0.213725
20.0,65.0,0.8999999761581421,3.0,10.0,1.5,14,0.003000000026077032,30,17.958948,0.98690856,2286.8333,0.39714882,0.0,0.62969834,1.4907869,0.99885154,7.6588497,0.9928881,180.0428,0.8370889,124.225395,0.8811188,0.17607372,0.9998456,3263.3208,0.2453576,253.53766,0.81930256,3.2184322,0.9974791,47.12928,0.96711797,-0.0000982041,0.00012868333,-0.0001,-0.00009985092,-0.000099234116,-0.00008199572,-0.00008757746,-0.00009998239,0.0002263321,-0.00007464623,-0.00009967815,-0.00009528707,0.000098690856,0.00003971488,0.00006296983,0.000099885154,0.00009928881,0.00008370889,0.000088111876,0.00009998456,0.00002453576,0.00008193025,0.00009974791,0.000096711796,-0.000048453396,1.3018691e-8,0.00008127338,1.0670959e-8,0.000103300335,-2.1319525,0.21314508
30.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.007000000216066837,30,221.93329,0.882615,297.002,0.8008671,14.620763,0.9917778,713.73846,0.5818031,29.81886,0.9729244,3748.2844,0.21773785,236.23921,0.7812762,229.59892,0.8579754,166.92143,0.842803,89.09626,0.95121264,259.4779,0.7567523,382.109,0.7167836,-0.00007780667,-0.00007029979,-0.00009853792,-0.00002862615,-0.00009701811,0.00027482846,-0.000076376076,-0.0000770401,-0.00008330785,-0.00009109038,-0.00007405221,-0.00006178909,0.00008826149,0.000080086706,0.00009917778,0.000058180307,0.00009729244,0.000021773785,0.00007812762,0.00008579754,0.0000842803,0.000095121264,0.00007567523,0.000071678354,-0.00004675966,1.1898007e-8,0.0000779544,9.711542e-9,0.000098547156,-2.107525,0.21070419
25.0,75.0,0.8999999761581421,3.0,7.0,1.5,14,0.0010000000474974513,30,1400.3352,0.2532903,599.75977,0.4172043,0.0,0.99102306,1085.7574,0.28363508,520.35114,0.541985,332.16232,0.68763787,544.33026,0.47451904,1128.8359,0.33792183,357.3018,0.663001,2129.2578,0.18732557,475.55957,0.6737915,109.098206,0.8919739,0.00004003353,-0.000040024017,-0.0001,0.000008575749,-0.00004796488,-0.00006678376,-0.00004556697,0.000012883604,-0.000064269814,0.00011292579,-0.00005244404,-0.00008909018,0.000025329029,0.00004172043,0.000099102304,0.000028363507,0.000054198495,0.00006876379,0.000047451904,0.00003379218,0.0000663001,0.000018732557,0.00006737915,0.00008919739,-0.00002764375,4.154289e-9,0.0000533609,3.390112e-9,0.00005822467,-2.1062508,0.21059506
40.0,75.0,0.8999999761581421,5.0,5.0,2.0,14,0.003000000026077032,30,1477.0051,0.34492213,31.288439,0.96872735,6.2121744,0.9940312,3002.4326,0.51471114,404.364,0.76264,432.24112,0.71496606,113.30419,0.8866958,241.08221,0.87484246,35.863674,0.9647332,26.481451,0.9842097,1150.4125,0.35467023,184.63467,0.8728118,0.000047700523,-0.000096871154,-0.00009937878,0.00020024327,-0.0000595636,-0.000056775883,-0.00008866958,-0.00007589178,-0.00009641363,-0.000097351854,0.000015041255,-0.00008153653,0.000034492212,0.00009687273,0.000099403114,0.000051471114,0.000076264,0.0000714966,0.00008866958,0.000087484244,0.00009647332,0.00009842097,0.000035467023,0.00008728118,-0.000040788975,8.972789e-9,0.00007698301,7.3090485e-9,0.000085492975,-2.0959826,0.20955431
30.0,70.0,0.8999999761581421,3.0,7.0,1.25,14,0.0010000000474974513,30,4313.439,0.25352332,141.63316,0.8997375,38.232746,0.994786,307.29913,0.77108794,84.179565,0.923271,80.85223,0.92178005,63.944504,0.9410775,33.741535,0.9782581,47.352093,0.955478,58.80929,0.96999955,89.96555,0.9233644,34.91196,0.97487324,0.00033134394,-0.000085836684,-0.00009617672,-0.000069270085,-0.00009158204,-0.00009191478,-0.000093605544,-0.000096625845,-0.00009526479,-0.00009411907,-0.000091003436,-0.0000965088,0.000025352332,0.00008997374,0.0000994786,0.000077108794,0.0000923271,0.000092178,0.000094107745,0.0000978258,0.000095547795,0.00009699995,0.000092336435,0.000097487326,-0.000055880326,1.6805712e-8,0.00008756031,1.3683102e-8,0.00011697479,-2.0933092,0.20927429
20.0,75.0,0.8999999761581421,3.0,10.0,1.75,14,0.0010000000474974513,30,1503.4001,0.038808167,1048.6832,0.06023346,904.0051,0.36087018,1203.6404,0.38011584,175.20897,0.8384465,483.26877,0.55785936,334.54376,0.692264,611.0356,0.5600466,444.43713,0.5813473,1545.7899,0.12766938,624.8801,0.5663125,647.2604,0.37382513,0.00005034002,0.0000048683282,-0.000009599483,0.000020364045,-0.0000824791,-0.00005167312,-0.000066545625,-0.00003889644,-0.000055556284,0.000054578995,-0.000037511985,-0.000035273955,0.0000038808166,0.0000060233456,0.000036087018,0.00003801158,0.00008384465,0.000055785935,0.0000692264,0.00005600466,0.000058134727,0.000012766937,0.00005663125,0.000037382513,-0.000020615384,2.2662998e-9,0.00004281499,1.8413058e-9,0.00004291044,-2.0814767,0.20812468
20.0,70.0,0.8999999761581421,5.0,5.0,1.5,14,0.003000000026077032,30,527.3652,0.62970495,2892.321,0.30878827,0.0,0.9059892,126.97442,0.9218929,199.28354,0.820185,1221.4366,0.6345492,157.54813,0.8609044,28.157877,0.9752397,853.97906,0.55013734,368.89096,0.8429824,33.0608,0.9720913,1012.95374,0.45926172,-0.00004726348,0.0001892321,-0.0001,-0.00008730256,-0.000080071644,0.000022143673,-0.000084245185,-0.00009718421,-0.000014602088,-0.0000631109,-0.00009669392,0.0000012953758,0.000062970495,0.000030878826,0.00009059892,0.000092189286,0.0000820185,0.00006345492,0.00008609044,0.00009752397,0.000055013734,0.00008429824,0.00009720913,0.000045926172,-0.000038150236,7.721316e-9,0.00007401439,6.2658754e-9,0.00007915728,-2.0748832,0.20744681
20.0,55.0,0.8999999761581421,5.0,10.0,1.75,14,0.007000000216066837,30,8.632893,0.99461645,4041.0435,0.5931456,0.0,0.99860907,4.4563437,0.9978193,0.73130727,0.99934584,66.469635,0.9440337,89.79974,0.91509134,0.0,0.9995864,1133.1244,0.35851038,19.448795,0.9816715,14.510613,0.9874402,121.88311,0.9368203,-0.000099136705,0.00030410438,-0.0001,-0.00009955437,-0.00009992687,-0.00009335303,-0.000091020025,-0.0001,0.000013312447,-0.00009805512,-0.00009854893,-0.00008781169,0.00009946164,0.00005931456,0.0000998609,0.00009978193,0.00009993458,0.00009440337,0.00009150913,0.00009995864,0.000035851037,0.00009816715,0.00009874402,0.00009368203,-0.000054165826,1.5534853e-8,0.00008922241,1.2600917e-8,0.0001122538,-2.07241,0.20718525
20.0,65.0,0.8999999761581421,3.0,5.0,1.75,14,0.0010000000474974513,30,51.66336,0.9657437,1139.2917,0.44615138,3046.1328,0.23743384,198.04951,0.8839286,13.002542,0.9880109,304.58426,0.8680364,366.19354,0.6413302,0.0,0.9982503,1017.5072,0.6870221,617.30695,0.56979483,354.46255,0.82304436,147.57025,0.89328223,-0.00009483366,0.000013929176,0.0002046133,-0.000080195045,-0.00009869975,-0.00006954157,-0.00006338065,-0.0001,0.0000017507195,-0.000038269303,-0.000064553744,-0.00008524297,0.00009657437,0.000044615135,0.000023743383,0.00008839286,0.00009880109,0.00008680364,0.00006413302,0.000099825025,0.000068702204,0.000056979483,0.00008230443,0.00008932822,-0.00003953529,8.248435e-9,0.000075016906,6.6853953e-9,0.000081764265,-2.0681336,0.20677069
40.0,70.0,0.8999999761581421,5.0,5.0,2.0,14,0.003000000026077032,30,3489.8882,0.31838384,26.196175,0.97381705,49.25013,0.97791845,875.5532,0.64692664,429.52646,0.67954665,276.10913,0.8408757,48.8753,0.95112467,288.14163,0.81225014,22.49661,0.9779952,39.812138,0.9812383,936.16864,0.26041412,53.174007,0.95935225,0.00024898883,-0.000097380376,-0.00009507498,-0.000012444674,-0.000057047353,-0.00007238909,-0.00009511247,-0.00007118584,-0.00009775034,-0.00009601878,-0.0000063831326,-0.0000946826,0.000031838383,0.0000973817,0.00009779184,0.000064692664,0.000067954665,0.000084087565,0.00009511247,0.000081225015,0.00009779952,0.000098123826,0.00002604141,0.000095935226,-0.000045540062,1.0921762e-8,0.00007816536,8.847865e-9,0.000094063085,-2.065502,0.20650269
20.0,60.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,0.0,0.99036646,4063.6384,0.16391827,0.0,0.8420996,659.89557,0.733206,0.0,0.9982966,0.0,0.991197,160.9216,0.83998483,0.0,0.9979381,413.40952,0.77887326,0.0,0.9907927,136.3145,0.9079376,144.09552,0.8899217,-0.0001,0.00030636386,-0.0001,-0.000034010438,-0.0001,-0.0001,-0.00008390784,-0.0001,-0.000058659047,-0.0001,-0.00008636855,-0.00008559044,0.000099036646,0.000016391827,0.00008420996,0.000073320596,0.00009982966,0.000099119694,0.00008399848,0.000099793804,0.00007788732,0.00009907927,0.00009079376,0.00008899217,-0.000053514366,1.5023515e-8,0.000084371095,1.21597274e-8,0.000110271154,-2.0605898,0.20600465
30.0,70.0,0.8999999761581421,5.0,7.0,1.5,14,0.0010000000474974513,30,3465.3767,0.16692632,627.5929,0.5290893,0.0,0.9931975,174.10678,0.87000185,560.5381,0.61359304,431.39374,0.6968288,389.40158,0.6340785,92.739944,0.93280506,113.60823,0.89009327,517.2441,0.75783056,79.10085,0.9490986,275.96033,0.8316017,0.00024653767,-0.00003724071,-0.0001,-0.00008258932,-0.000043946187,-0.000056860623,-0.00006105984,-0.000090726004,-0.00008863917,-0.00004827559,-0.00009208991,-0.000072403964,0.000016692631,0.000052908927,0.00009931975,0.00008700018,0.0000613593,0.00006968288,0.000063407846,0.000093280505,0.00008900932,0.00007578306,0.000094909854,0.000083160165,-0.000043941138,1.00019095e-8,0.000073876196,8.071086e-9,0.000089839225,-2.0445356,0.20440803
40.0,75.0,0.8999999761581421,5.0,5.0,1.5,14,0.003000000026077032,30,2905.4077,0.39114448,27.189705,0.9728239,6.550011,0.9951914,28.655903,0.9807183,2536.7153,0.37730262,54.733368,0.970249,130.833,0.87399954,64.53714,0.9497643,16.066277,0.98416716,0.67174727,0.99966234,352.07382,0.85714287,29.012882,0.98555005,0.00019054078,-0.00009728102,-0.000099344994,-0.00009713441,0.00015367154,-0.00009452666,-0.0000869167,-0.00009354628,-0.00009839337,-0.000099932826,-0.00006479261,-0.00009709871,0.000039114446,0.00009728239,0.00009951914,0.00009807183,0.00003773026,0.000097024895,0.00008739995,0.00009497643,0.00009841671,0.00009996623,0.00008571429,0.000098555,-0.000048729606,1.2268636e-8,0.00008614763,9.894062e-9,0.000099468896,-2.0412416,0.20407283
25.0,75.0,0.8999999761581421,1.0,5.0,1.75,14,0.0010000000474974513,30,1451.8745,0.19095454,321.04062,0.71212214,246.2296,0.763991,1513.2269,0.13695759,693.27545,0.39169982,785.7354,0.45869598,487.5744,0.5204308,275.09653,0.74184495,652.5038,0.37008947,1659.825,0.16579242,775.5456,0.42904028,235.2397,0.78112084,0.00004518746,-0.00006789593,-0.00007537704,0.0000513227,-0.000030672447,-0.000021426456,-0.000051242554,-0.000072490344,-0.00003474962,0.00006598251,-0.000022445434,-0.000076476026,0.000019095452,0.00007121221,0.0000763991,0.000013695758,0.00003916998,0.000045869598,0.00005204308,0.00007418449,0.000037008947,0.00001657924,0.000042904026,0.00007811208,-0.000024190267,3.0134693e-9,0.000047189493,2.4283002e-9,0.000049277787,-2.0370915,0.20368278
40.0,70.0,0.8999999761581421,3.0,5.0,1.25,14,0.0010000000474974513,30,4479.142,0.5411045,8.4548645,0.9915494,0.21782929,0.9998142,0.0,0.99845415,162.71324,0.84023756,16.321898,0.9887087,9.978587,0.9905969,4.127678,0.99626184,4.2361565,0.99578404,0.11146541,0.9999179,31.68264,0.96932167,2.549067,0.997596,0.0003479142,-0.00009915451,-0.00009997821,-0.0001,-0.00008372867,-0.00009836781,-0.000099002136,-0.00009958723,-0.000099576384,-0.00009998885,-0.00009683174,-0.00009974509,0.00005411045,0.00009915493,0.00009998142,0.00009984541,0.000084023755,0.00009887086,0.00009905969,0.00009962618,0.0000995784,0.00009999179,0.00009693216,0.0000997596,-0.000060670533,1.8876333e-8,0.000094244555,1.519542e-8,0.00012326971,-2.0317888,0.20311756
20.0,75.0,0.8999999761581421,5.0,10.0,1.25,14,0.0010000000474974513,30,1190.4325,0.18420526,2640.9463,0.033543397,0.0,0.8411397,128.26154,0.9101077,204.68616,0.8091539,406.7641,0.6657457,457.46725,0.60003734,20.16358,0.98702097,839.3932,0.3689068,484.84927,0.78935647,996.5655,0.3611109,497.09552,0.614394,0.000019043255,0.00016409463,-0.0001,-0.000087173845,-0.00007953138,-0.00005932358,-0.000054253265,-0.00009798364,-0.000016060674,-0.000051515064,-3.434479e-7,-0.00005029044,0.000018420526,0.0000033543397,0.00008411396,0.00009101076,0.000080915386,0.00006657457,0.00006000373,0.0000987021,0.00003689068,0.00007893564,0.000036111087,0.0000614394,-0.000034444787,6.059892e-9,0.000059706013,4.8734488e-9,0.00006981009,-2.0267243,0.20263639
