rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.000024959198,0.000028871842,0.00009968857,0.000041395604,0.00004866093,2.8190513e-8,0.00006326283,2.5822626e-8,0.0001606942,3.3023248,-0.33021107
35.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.000024959198,0.000028871842,0.00009968857,0.000041395604,0.00004866093,2.8190513e-8,0.00006326283,2.5822626e-8,0.0001606942,3.3023248,-0.33021107
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028679924,0.00009825507,0.000041395604,0.000048643196,2.8191332e-8,0.00006321881,2.5825171e-8,0.00016070213,3.3036916,-0.33034778
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0020000000949949026,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.003000000026077032,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004000000189989805,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
30.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0020000000949949026,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.003000000026077032,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004000000189989805,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9970674,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.9939407,1596.0094,0.25681177,0.0,0.99310386,2913.134,0.24959198,2583.5193,0.28871843,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,0.0001913134,0.00015835195,-0.0001,0.00016865131,0.00009970674,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009939407,0.000025681176,0.00009931038,0.000024959198,0.000028871842,0.00009825507,0.000041395604,0.0000486283,2.8186612e-8,0.0000632348,2.5821901e-8,0.00016069194,3.3044944,-0.33042803
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,2148.4514,0.9052101,4274.8364,0.4373725,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2955.5022,0.20357129,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032748363,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019555022,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004373725,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000020357129,0.000027840471,0.00009877275,0.00009904997,0.00004464902,2.7103702e-8,0.000066655346,2.5110168e-8,0.00015846189,3.5490563,-0.35488772
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,2148.4514,0.9052101,4274.8364,0.4373725,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2955.5022,0.20357129,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032748363,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019555022,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004373725,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000020357129,0.000027840471,0.00009877275,0.00009904997,0.00004464902,2.7103702e-8,0.000066655346,2.5110168e-8,0.00015846189,3.5490563,-0.35488772
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,2148.4514,0.9052101,4274.8364,0.4373725,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2955.5022,0.20357129,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032748363,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019555022,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004373725,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000020357129,0.000027840471,0.00009877275,0.00009904997,0.00004464902,2.7103702e-8,0.000066655346,2.5110168e-8,0.00015846189,3.5490563,-0.35488772
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,2148.4514,0.9052101,4274.8364,0.4373725,3785.349,0.0031464233,0.0,0.9672424,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2955.5022,0.20357129,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032748363,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019555022,0.00015931255,-0.0001,-0.0001,0.000090521,0.00004373725,3.146423e-7,0.00009672424,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000020357129,0.000027840471,0.00009877275,0.00009904997,0.00004464902,2.7103702e-8,0.000066655346,2.5110168e-8,0.00015846189,3.5490563,-0.35488772
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,4273.1123,0.43936595,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032731122,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.000043936594,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044506876,2.7044516e-8,0.00006697463,2.5063654e-8,0.00015831504,3.5570917,-0.3556914
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,4273.1123,0.43936595,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032731122,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.000043936594,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044506876,2.7044516e-8,0.00006697463,2.5063654e-8,0.00015831504,3.5570917,-0.3556914
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,4273.1123,0.43936595,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032731122,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.000043936594,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044506876,2.7044516e-8,0.00006697463,2.5063654e-8,0.00015831504,3.5570917,-0.3556914
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,2148.4514,0.9052101,4273.1123,0.43936595,3785.349,0.0031464233,0.0,0.9869071,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99049973,0.000114845156,0.00032731122,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019401689,0.00015931255,-0.0001,-0.0001,0.000090521,0.000043936594,3.146423e-7,0.00009869071,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000022022668,0.000027840471,0.00009877275,0.00009904997,0.000044506876,2.7044516e-8,0.00006697463,2.5063654e-8,0.00015831504,3.5570917,-0.3556914
