entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1539100408554077,1.1552000045776367,290283,290390,-31.16622543334961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.7442398071289
1.1562800407409668,1.1554299592971802,290554,290582,-20.830764770507812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.79585266113281
1.1554900407791138,1.1545000076293945,290583,290666,-24.115217208862305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.663055419921875
1.154189944267273,1.1559300422668457,290675,290871,39.723655700683594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.268659591674805
1.1571999788284302,1.1591800451278687,290895,291029,-47.17921829223633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.7197036743164
1.1563299894332886,1.1597599983215332,291074,291506,79.1091079711914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.34998893737793
1.1593400239944458,1.1581599712371826,291536,291539,-28.46052360534668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.290130615234375
1.1593199968338013,1.1589900255203247,291623,291669,6.706711769104004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.16771697998047
1.159559965133667,1.1601899862289429,291746,291790,-15.647806167602539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.98628997802734
1.159409999847412,1.160580039024353,291855,291865,26.269445419311523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28716278076172
1.1600799560546875,1.160539984703064,291926,291932,9.7293062210083,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.41286087036133
1.1599500179290771,1.1591999530792236,292052,292071,-18.436786651611328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.351438522338867
1.1597900390625,1.157480001449585,292139,292417,52.800086975097656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.72044372558594
1.1536999940872192,1.1558400392532349,292565,293513,49.1004753112793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.947498321533203
1.1576800346374512,1.15871000289917,293699,293725,-25.000986099243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.43390655517578
1.1592899560928345,1.1605600118637085,293903,293929,-30.557933807373047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.67256927490234
1.1586300134658813,1.1578799486160278,294160,294193,-18.45779037475586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.480411529541016
1.157670021057129,1.1588399410247803,294333,294620,26.3061466217041,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.58576583862305
1.159119963645935,1.157170057296753,294642,294768,44.44187927246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.93670654296875
1.1568399667739868,1.1586500406265259,294903,295029,41.2658576965332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44206237792969
1.1586300134658813,1.159980058670044,295030,295373,-32.439361572265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.44906616210938
1.1605299711227417,1.1596800088882446,295375,295417,18.797428131103516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,89.00222778320312
1.1579099893569946,1.15733003616333,295640,295664,-14.502626419067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.84385681152344
1.1573200225830078,1.1569700241088867,295999,296145,-9.145230293273926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.20575714111328
1.1565200090408325,1.1558400392532349,296174,296245,-16.85503387451172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.4537410736084
1.1558400392532349,1.1564899682998657,296253,296294,14.20099925994873,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.81550598144531
1.1549400091171265,1.1571500301361084,296352,296447,50.68364334106445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.294189453125
1.157439947128296,1.155709981918335,296513,296672,39.3757438659668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.22948455810547
1.1552499532699585,1.1542199850082397,296683,296691,-25.05357551574707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.613290786743164
1.1530300378799438,1.1522899866104126,297017,297051,-18.312952041625977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.021160125732422
1.1513099670410156,1.1505000591278076,297105,297171,-19.978557586669922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.799049377441406
1.150339961051941,1.1497100591659546,297188,297257,-15.770424842834473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.113677978515625
1.1503100395202637,1.1488399505615234,297366,297830,33.5200080871582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.2381362915039
1.1482800245285034,1.1509300470352173,297879,297930,61.32354736328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.338802337646484
1.151520013809204,1.1491700410842896,297947,298303,54.115657806396484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.78250885009766
1.1461800336837769,1.14506995677948,298508,298649,-27.13890838623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.2193603515625
1.1450400352478027,1.1460700035095215,298736,299181,23.296253204345703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.750125885009766
1.1461800336837769,1.146530032157898,299192,299242,-9.234115600585938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.8740005493164
1.1445000171661377,1.1452399492263794,299332,299395,16.464975357055664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.79779815673828
1.1453100442886353,1.1442899703979492,299423,299470,23.057506561279297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.51949310302734
1.1441800594329834,1.1451900005340576,299471,299488,22.841167449951172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.290679931640625
1.1473100185394287,1.1485300064086914,299578,299734,-29.698747634887695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.97789764404297
1.1496700048446655,1.1513500213623047,299803,299861,-40.44155502319336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.88744354248047
1.1505000591278076,1.1498299837112427,300060,300396,-16.71102523803711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.379308700561523
1.151319980621338,1.1517000198364258,300541,300560,-9.89738655090332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.9018325805664
1.1512900590896606,1.15146005153656,300594,300665,3.0016727447509766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.82828140258789
1.1509300470352173,1.152519941329956,300690,300709,36.312496185302734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.73762130737305
1.152750015258789,1.1541600227355957,300710,300745,-34.009281158447266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.85162353515625
1.1527600288391113,1.1518199443817139,300838,300851,-23.00242805480957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.96353530883789
1.1515300273895264,1.1503700017929077,300871,300932,-28.183971405029297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.48892593383789
1.1477899551391602,1.146049976348877,301123,301308,-41.91831970214844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.738481521606445
1.1463500261306763,1.1461199522018433,301750,301796,-6.408161163330078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.47722816467285
1.1461299657821655,1.1456199884414673,301798,301975,-13.003226280212402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7879638671875
1.1452100276947021,1.1460599899291992,302070,302114,19.04888916015625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.47175979614258
1.1461399793624878,1.1477500200271606,302173,302340,-38.91767120361328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.47893524169922
1.1487599611282349,1.1469800472259521,302693,303015,40.84724044799805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.261474609375
1.1466399431228638,1.1462199687957764,303297,303343,-10.87813663482666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.83161163330078
1.1468100547790527,1.1461800336837769,303514,303574,-15.821773529052734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.533533096313477
1.1461999416351318,1.145609974861145,303575,303589,-14.886672019958496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.283056259155273
1.1404199600219727,1.1394399404525757,303832,303895,-24.19681167602539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.971813201904297
1.1394699811935425,1.1383600234985352,304041,304242,-27.2958984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.68286895751953
1.1394599676132202,1.1401400566101074,304337,304412,-17.110212326049805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.6833724975586
1.1392899751663208,1.1405500173568726,304451,304672,28.86634635925293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.933177947998047
1.1412899494171143,1.140470027923584,304786,304927,18.40363121032715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.2090072631836
1.1404399871826172,1.1390899419784546,305080,305458,-32.95677185058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.143646240234375
1.1375000476837158,1.1360900402069092,305511,305716,-34.46522903442383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7897834777832
1.1358699798583984,1.1349999904632568,305734,306731,-21.678285598754883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.703163146972656
1.133970022201538,1.1374399662017822,306786,306957,81.619873046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.87868118286133
1.1386100053787231,1.1397600173950195,307018,307047,-28.266326904296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.5348892211914
1.141129970550537,1.1418299674987793,307255,307290,-17.556209564208984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.24348449707031
1.1401900053024292,1.1391299962997437,307335,307347,-26.095863342285156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.586734771728516
1.13919997215271,1.1407899856567383,307348,307972,36.68922424316406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.016494750976562
1.1383399963378906,1.1369099617004395,308062,308077,-34.914817810058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.8004150390625
1.139739990234375,1.1412999629974365,308134,308145,-37.95011520385742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.40946197509766
1.1377700567245483,1.1366599798202515,308529,309412,-27.339509963989258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.156038284301758
1.1380900144577026,1.1339999437332153,309783,310463,96.0362548828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.95953369140625
1.1329100131988525,1.1316900253295898,311167,311182,-30.07623863220215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.825939178466797
1.132449984550476,1.1334799528121948,311242,311325,-25.557987213134766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7403335571289
1.1339600086212158,1.1316299438476562,311326,311643,54.479652404785156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.9317398071289
1.131469964981079,1.1310299634933472,311653,311656,-11.501887321472168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.43729019165039
1.1349200010299683,1.1342999935150146,312059,312135,13.750926971435547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.84635162353516
1.1340500116348267,1.1351699829101562,312147,312240,25.66485023498535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.858152389526367
1.138759970664978,1.1397900581359863,312525,312531,-25.4191951751709,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.5870361328125
1.1390600204467773,1.1407099962234497,312605,312851,38.11506271362305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.44024658203125
1.1410800218582153,1.1419600248336792,312868,312874,-21.81624412536621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.71052551269531
1.1406500339508057,1.1402100324630737,313044,313110,-11.409318923950195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.52946662902832
1.1399500370025635,1.1399799585342407,313141,313496,-0.286081463098526,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.481075286865234
1.140220046043396,1.1408100128173828,313537,313557,-14.96474552154541,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.3346939086914
1.1424100399017334,1.143630027770996,313615,313701,-29.82613182067871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.51998901367188
1.1393200159072876,1.139240026473999,314216,314413,-2.8909475803375244,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.445606231689453
1.1392600536346436,1.1389299631118774,314507,314517,-8.81839370727539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.39112091064453
1.1389199495315552,1.1386100053787231,314520,314530,-8.343423843383789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.306180953979492
1.1393799781799316,1.138949990272522,314683,314742,-11.184743881225586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.397117614746094
1.1387699842453003,1.1388800144195557,314753,314960,1.6129813194274902,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.45533752441406
1.1388700008392334,1.138100028038025,315064,315119,-19.250015258789062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.854448318481445
1.1361600160598755,1.1406699419021606,315422,315749,106.17694091796875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.208297729492188
1.1419099569320679,1.1411700248718262,315776,315874,16.502321243286133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.85725402832031
1.1405500173568726,1.1413400173187256,315968,316103,17.707244873046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.21074676513672
1.140529990196228,1.141010046005249,316201,316251,10.370184898376465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.78690719604492
1.1405999660491943,1.1402499675750732,316302,316336,-9.279290199279785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.08047866821289
1.1400400400161743,1.1404000520706177,316348,316408,7.531599998474121,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.90043830871582
1.140529990196228,1.1414899826049805,316804,316817,-23.72037124633789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.53238677978516
1.1429500579833984,1.1421300172805786,316872,316968,18.379716873168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.41728973388672
1.1409499645233154,1.141700029373169,317068,317329,16.755992889404297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.080116271972656
1.1431299448013306,1.1437000036239624,317504,317513,-14.456438064575195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.64962005615234
1.1451900005340576,1.1465100049972534,317562,317565,-32.1118049621582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.79891967773438
1.1403299570083618,1.1459800004959106,317644,317755,132.7836456298828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.297466278076172
1.1448700428009033,1.1438499689102173,317856,317928,-25.047378540039062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.838491439819336
1.1468000411987305,1.1485999822616577,318016,318086,-43.366241455078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.23494720458984
1.1476099491119385,1.146299958229065,318273,318399,-31.808502197265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.868446350097656
1.1437400579452515,1.1432100534439087,318802,318826,-13.503173828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.68186378479004
1.14274001121521,1.1432299613952637,318829,319278,10.583907127380371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.231931686401367
1.1419199705123901,1.1426899433135986,319388,319582,17.21247100830078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.153291702270508
1.1392600536346436,1.1377899646759033,320031,320106,-35.83589172363281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.134883880615234
1.1371400356292725,1.1356300115585327,320140,320159,-36.850914001464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.301700592041016
1.1365300416946411,1.1362299919128418,320256,320278,6.130364894866943,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2874984741211
1.136299967765808,1.1360000371932983,320334,320501,-8.124725341796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.333477020263672
1.1347399950027466,1.134119987487793,320622,320680,-15.75180435180664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.19963264465332
1.135599970817566,1.1344000101089478,321098,321146,27.531648635864258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.84130096435547
1.133739948272705,1.1332800388336182,321656,321714,9.952507019042969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.95436096191406
1.1323699951171875,1.1314500570297241,321717,321768,-22.936256408691406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.37198829650879
1.132580041885376,1.1322300434112549,322071,322086,-9.344998359680176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.18166732788086
1.1306899785995483,1.130120038986206,322203,322232,-14.612643241882324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.23709487915039
1.1266000270843506,1.1253600120544434,322308,322325,-30.724660873413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.08686065673828
1.1266200542449951,1.1260199546813965,322481,322787,13.375128746032715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.37982940673828
1.1244100332260132,1.123669981956482,322901,322962,-18.779077529907227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.202295303344727
1.1238000392913818,1.1233199834823608,323064,323094,-12.542717933654785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.4361686706543
1.1233099699020386,1.12253999710083,323095,323106,-19.516666412353516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.859642028808594
1.1222100257873535,1.123579978942871,323108,323465,31.950111389160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.18828773498535
1.1246299743652344,1.1242799758911133,323499,323619,7.394395351409912,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.9510726928711
1.1238499879837036,1.1226799488067627,323719,323761,-29.11870574951172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.94000244140625
1.1276099681854248,1.1285099983215332,324480,324523,-22.556392669677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.43658447265625
1.1291099786758423,1.1285799741744995,324589,324608,11.669475555419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.69828033447266
1.1285899877548218,1.129140019416809,324609,324640,12.153975486755371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.96919631958008
1.12923002243042,1.129889965057373,324642,324654,-16.78351593017578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.31522369384766
1.1299500465393066,1.1316900253295898,324655,324657,-42.580135345458984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,89.08412170410156
1.131469964981079,1.1294499635696411,324658,324982,47.20057678222656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,88.07189178466797
1.1285799741744995,1.1300699710845947,325078,325124,34.64168930053711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.48905372619629
1.128849983215332,1.1278799772262573,325137,325145,-24.205307006835938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.81321144104004
1.1274700164794922,1.1263400316238403,325288,325399,-28.066015243530273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.176979064941406
1.1280299425125122,1.1292200088500977,325457,325500,-29.49016571044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.40011596679688
1.128440022468567,1.1314300298690796,325554,325604,70.53649139404297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.198909759521484
1.1315499544143677,1.1344399452209473,325605,325609,-69.96045684814453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.30569458007812
1.1292200088500977,1.1316399574279785,325775,325866,56.857486724853516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.789690017700195
1.1326600313186646,1.133020043373108,325894,325952,-9.583039283752441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.49713897705078
1.1322200298309326,1.131160020828247,325974,325992,-26.279558181762695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.991121292114258
1.1312899589538574,1.1329599618911743,326146,326317,38.854827880859375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.53716468811035
1.1324199438095093,1.1330300569534302,326341,326371,13.545376777648926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.039337158203125
1.1327300071716309,1.1337699890136719,326404,326436,23.78811264038086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.55183029174805
1.1337100267410278,1.1342500448226929,326438,326567,-13.861117362976074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.2173843383789
1.1315200328826904,1.128849983215332,326691,326744,-64.7141342163086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.908382415771484
1.1307799816131592,1.130270004272461,326821,326864,11.174046516418457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.112548828125
1.1313400268554688,1.1330599784851074,327068,327157,-42.049861907958984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.48821258544922
1.1335699558258057,1.1354000568389893,327159,327326,-44.59074401855469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.89229583740234
1.1331700086593628,1.1324900388717651,327413,327455,-17.202346801757812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.405458450317383
1.1322300434112549,1.133739948272705,327543,327657,35.0047492980957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.850440979003906
1.1335200071334839,1.1346399784088135,327747,327968,25.676851272583008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.030609130859375
1.1348299980163574,1.1336499452590942,328133,328195,-29.075212478637695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.90409469604492
1.1415499448776245,1.1412700414657593,328637,328729,5.626904010772705,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.54045104980469
1.1406699419021606,1.140089988708496,329075,329293,-14.721817970275879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.773616790771484
1.1399999856948853,1.1396299600601196,329304,329333,-9.758502006530762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.677696228027344
1.1401400566101074,1.1407400369644165,329411,329449,-15.202929496765137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.41796875
1.1417200565338135,1.1435799598693848,329683,329829,42.99073791503906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.632179260253906
1.1464099884033203,1.1448899507522583,329956,330353,34.810420989990234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.30575561523438
1.1451400518417358,1.1446000337600708,330508,330548,-13.72276496887207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.286865234375
1.1444799900054932,1.1457899808883667,330560,330915,29.913806915283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.65350341796875
1.142490029335022,1.1411000490188599,331055,331280,-33.84140396118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.78925323486328
1.140720009803772,1.1394100189208984,331295,331366,-32.00062561035156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.17998123168945
1.138949990272522,1.1377899646759033,331469,331532,-28.495271682739258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.967309951782227
1.1371599435806274,1.136680006980896,331847,331952,10.398086547851562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.99482727050781
1.1375700235366821,1.137850046157837,332196,332213,-7.643143177032471,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.24394989013672
1.1380399465560913,1.1385899782180786,332253,332281,-14.045951843261719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.30027770996094
1.139140009880066,1.1399500370025635,332308,332311,-20.19482421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.00529479980469
1.1406899690628052,1.1392799615859985,332418,332466,32.380577087402344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.51683807373047
1.138569951057434,1.1403100490570068,332470,332502,40.26862335205078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.850387573242188
1.1375700235366821,1.140429973602295,332543,332581,66.88348388671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.572956085205078
1.1394599676132202,1.1405999660491943,332625,332672,26.017549514770508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.472393035888672
1.1411700248718262,1.1395200490951538,332674,332795,38.04458999633789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.42501831054688
1.1381100416183472,1.1388499736785889,332945,333299,16.557418823242188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.65419387817383
1.1392199993133545,1.1404099464416504,333633,333717,27.206836700439453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.60238265991211
