rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,70.0,0.8999999761581421,3.0,10.0,1.5,14,0.003000000026077032,30,2593.7253,0.13998652,313.05576,0.8430766,3213.584,0.40120283,30.044538,0.9742406,3805.9028,0.24624535,211.84444,0.8410261,57.556652,0.94899964,51.060028,0.9648434,52.621643,0.9532485,117.068504,0.9919302,235.3792,0.84163374,56.256767,0.95666146,0.00015937255,-0.000068694426,0.00022135841,-0.00009699554,0.0002805903,-0.00007881555,-0.00009424434,-0.00009489399,-0.00009473783,-0.00008829314,-0.00007646208,-0.00009437432,0.000013998651,0.000084307656,0.00004012028,0.00009742406,0.000024624534,0.00008410261,0.00009489996,0.000096484335,0.000095324845,0.000099193014,0.000084163374,0.000095666146,-0.00001051583,1.8573315e-8,0.00007585913,1.8462732e-8,0.00013587764,-12.9212475,1.2921022
40.0,65.0,0.8999999761581421,5.0,12.0,1.5,14,0.003000000026077032,30,5140.5835,0.33760804,414.57663,0.59309304,3742.4832,0.37654188,7.8510914,0.99449843,86.99198,0.94236714,792.5287,0.53648347,33.675922,0.96976644,27.965452,0.98011255,17.732668,0.9822673,84.87558,0.97892356,99.10752,0.92985386,20.715252,0.98476696,0.00041405833,-0.000058542333,0.00027424833,-0.00009921489,-0.000091300804,-0.000020747124,-0.00009663241,-0.000097203454,-0.00009822673,-0.00009151244,-0.00009008925,-0.000097928474,0.000033760803,0.000059309303,0.000037654187,0.00009944984,0.00009423671,0.000053648346,0.00009697664,0.00009801125,0.00009822673,0.000097892356,0.000092985385,0.000098476696,-0.000012757603,2.6934076e-8,0.00008005235,2.677132e-8,0.00016361944,-12.825249,1.2825
40.0,65.0,0.8999999761581421,5.0,10.0,1.5,14,0.0010000000474974513,30,6720.309,0.21470869,1784.4421,0.15351777,189.27707,0.94626105,25.279165,0.9771571,407.0557,0.7005107,633.823,0.44872126,39.033756,0.96445626,108.88561,0.9163026,43.789364,0.95765597,25.457985,0.98477614,237.2125,0.8227255,45.250393,0.96988684,0.0005720309,0.000078444216,-0.00008107229,-0.00009747208,-0.000059294423,-0.000036617694,-0.00009609662,-0.00008911143,-0.00009562106,-0.0000974542,-0.000076278746,-0.000095474956,0.000021470869,0.000015351776,0.0000946261,0.00009771571,0.000070051065,0.000044872126,0.00009644563,0.00009163026,0.000095765594,0.00009847761,0.00008227255,0.00009698868,-0.000014501532,3.375442e-8,0.00007547233,3.3544126e-8,0.00018315055,-12.629738,1.2629485
35.0,75.0,0.8999999761581421,3.0,15.0,1.5,14,0.004999999888241291,30,1164.5624,0.3577511,106.86357,0.8931844,769.68774,0.872445,13.424666,0.9869451,4309.2915,0.4803942,539.49567,0.6422537,90.28959,0.9185564,78.9997,0.9655473,76.584625,0.9436165,120.521996,0.9697981,3252.099,0.3128976,153.13922,0.94231933,0.000016456246,-0.00008931364,-0.000023031222,-0.000098657525,0.00033092918,-0.000046050427,-0.000090971036,-0.000092100025,-0.000092341535,-0.000087947796,0.00022520992,-0.00008468607,0.00003577511,0.00008931844,0.000087244494,0.00009869451,0.00004803942,0.000064225365,0.00009185564,0.00009655473,0.00009436165,0.000096979806,0.000031289757,0.00009423193,-0.000011041996,1.8421451e-8,0.00007738091,1.8299525e-8,0.00013527574,-12.251022,1.225079
40.0,70.0,0.8999999761581421,5.0,10.0,1.75,14,0.004999999888241291,30,7664.0,0.27885705,201.38402,0.7987065,355.95676,0.8764442,274.74466,0.8153566,314.37567,0.7925095,334.37253,0.7412776,21.482597,0.9795198,102.5158,0.93106496,24.656576,0.977081,150.32068,0.9468813,438.99512,0.64640486,58.748184,0.94877934,0.0006664,-0.000079861595,-0.00006440432,-0.00007252554,-0.000068562425,-0.000066562745,-0.00009785174,-0.00008974841,-0.000097534336,-0.000084967935,-0.000056100485,-0.00009412518,0.000027885704,0.000079870646,0.00008764442,0.00008153566,0.000079250945,0.000074127754,0.000097951975,0.00009310649,0.0000977081,0.00009468813,0.00006464049,0.000094877934,-0.00001715372,4.294793e-8,0.000081107355,4.265368e-8,0.00020652768,-12.039819,1.2039536
40.0,65.0,0.8999999761581421,6.0,10.0,1.75,14,0.004999999888241291,30,6800.002,0.17266248,277.44925,0.73063964,222.59888,0.83960235,39.51434,0.9703342,1013.1728,0.5246133,575.0992,0.6578811,33.2725,0.9667275,337.17038,0.8074885,80.60263,0.9231804,452.04434,0.8837154,245.6473,0.8171952,27.774782,0.9829386,0.00058000017,-0.000072255076,-0.00007774011,-0.00009604856,0.0000013172864,-0.000042490075,-0.000096672746,-0.00006628296,-0.000091939735,-0.00005479556,-0.000075435266,-0.00009722252,0.000017266248,0.00007306396,0.000083960236,0.000097033415,0.00005246133,0.00006578811,0.000096672746,0.00008074885,0.00009231804,0.00008837154,0.00008171952,0.00009829386,-0.000015797095,3.325285e-8,0.000077308156,3.30033e-8,0.0001816681,-11.500095,1.149983
40.0,70.0,0.8999999761581421,5.0,12.0,1.75,14,0.004999999888241291,30,7247.813,0.28541112,327.2792,0.6728679,299.33478,0.86589473,180.72768,0.88657576,540.2133,0.7409491,383.98245,0.7013822,30.922281,0.9705033,165.82002,0.8895303,21.240309,0.9816532,155.65274,0.93608373,564.05,0.5060594,54.794113,0.95035434,0.0006247813,-0.00006727208,-0.00007006652,-0.000081927225,-0.000045978664,-0.00006160175,-0.00009690777,-0.000083417995,-0.00009787597,-0.00008443472,-0.000043595,-0.00009452058,0.000028541112,0.00006728679,0.00008658947,0.00008865757,0.00007409491,0.00007013822,0.000097050324,0.00008895303,0.00009816532,0.000093608374,0.00005060594,0.00009503543,-0.000016901411,3.8025053e-8,0.0000782272,3.7739397e-8,0.00019426631,-11.494088,1.1493814
40.0,70.0,0.8999999761581421,5.0,15.0,1.75,14,0.0010000000474974513,30,5768.4517,0.15709893,566.4718,0.43378285,179.74588,0.9478418,564.5755,0.662147,1656.6102,0.61477286,116.8447,0.89024085,29.587782,0.9720852,407.3705,0.71045005,61.290646,0.948876,402.35614,0.78983784,525.2946,0.68307596,40.872097,0.9653374,0.0004768452,-0.00004335282,-0.000082025406,-0.000043542444,0.00006566102,-0.00008831553,-0.000097041215,-0.00005926294,-0.000093870935,-0.000059764385,-0.000047470534,-0.00009591279,0.000015709893,0.000043378284,0.000094784176,0.0000662147,0.00006147729,0.000089024084,0.00009720852,0.000071045004,0.0000948876,0.00007898378,0.00006830759,0.00009653374,-0.000014004399,2.3896769e-8,0.00007312956,2.3700645e-8,0.00015395014,-10.992984,1.0992739
35.0,70.0,0.8999999761581421,6.0,10.0,1.75,14,0.004999999888241291,30,7244.1025,0.34205323,229.54626,0.77055657,164.94142,0.939525,271.1932,0.82613665,898.5895,0.6217153,207.60034,0.8509927,76.67965,0.9254889,132.45393,0.9501539,91.70187,0.91640913,195.38586,0.9740072,173.8391,0.8344767,92.36627,0.9238577,0.0006244103,-0.00007704537,-0.00008350585,-0.00007288068,-0.000010141051,-0.000079239966,-0.00009233203,-0.000086754604,-0.00009082981,-0.00008046141,-0.00008261609,-0.00009076337,0.00003420532,0.00007705566,0.0000939525,0.00008261366,0.00006217153,0.000085099266,0.000092548886,0.000095015384,0.00009164091,0.00009740072,0.00008344767,0.000092385766,-0.000018513327,3.8360827e-8,0.00008229478,3.8018083e-8,0.00019498226,-10.531995,1.0531701
30.0,70.0,0.8999999761581421,5.0,15.0,1.5,14,0.0010000000474974513,30,5565.845,0.13159338,507.09625,0.49313045,1090.5931,0.8620963,127.39152,0.8784971,1042.5441,0.54506695,243.93498,0.8479152,243.13348,0.77181554,290.2239,0.7619866,169.11166,0.8490907,722.2871,0.6072532,162.07082,0.9044421,123.21553,0.91764295,0.00045658453,-0.00004929037,0.000009059321,-0.00008726084,0.0000042544125,-0.0000756065,-0.00007568665,-0.0000709776,-0.00008308883,-0.000027771288,-0.00008379292,-0.00008767844,0.000013159337,0.000049313043,0.00008620963,0.00008784971,0.000054506694,0.000084791514,0.000077181554,0.00007619866,0.000084909065,0.000060725317,0.000090444206,0.00009176429,-0.000014271262,2.1456666e-8,0.000071421084,2.1252998e-8,0.00014578408,-10.2152195,1.0214976
35.0,75.0,0.8999999761581421,6.0,12.0,1.75,14,0.003000000026077032,30,6335.9893,0.31973714,159.17128,0.84113616,508.22018,0.9305265,525.46924,0.66638136,867.98755,0.62401867,363.47617,0.7349088,281.5148,0.7515791,230.11575,0.90394765,114.52602,0.9100732,124.56468,0.9570851,225.77423,0.79956174,294.43762,0.77969134,0.00053359894,-0.00008408287,-0.00004917798,-0.000047453075,-0.000013201242,-0.000063652384,-0.00007184852,-0.00007698842,-0.00008854739,-0.00008754353,-0.00007742258,-0.000070556234,0.000031973712,0.00008411361,0.000093052644,0.00006663813,0.000062401865,0.00007349088,0.00007515791,0.000090394766,0.00009100732,0.00009570851,0.000079956175,0.00007796913,-0.000016406273,2.818836e-8,0.00007682205,2.7919194e-8,0.00016709037,-10.184542,1.0184274
40.0,70.0,0.8999999761581421,5.0,15.0,1.5,14,0.004999999888241291,30,3136.3572,0.47732788,623.1117,0.41138768,3843.7883,0.7930784,27.244244,0.97786087,1912.7521,0.5598693,251.27751,0.8053342,36.728127,0.9660651,22.318525,0.9854172,8.62023,0.99167824,12.417152,0.9977713,428.7964,0.7016126,160.12535,0.8952713,0.00021363572,-0.000037688827,0.00028437885,-0.00009727557,0.000091275215,-0.000074872245,-0.00009632718,-0.00009776814,-0.00009913798,-0.00009875828,-0.000057120356,-0.00008398746,0.00004773279,0.000041138766,0.00007930784,0.000097786084,0.000055986926,0.00008053342,0.000096606505,0.000098541714,0.000099167824,0.00009977713,0.00007016126,0.00008952713,-0.000012803856,1.667227e-8,0.00007968894,1.6508332e-8,0.00012848475,-10.034848,1.0034599
25.0,75.0,0.8999999761581421,6.0,10.0,1.75,14,0.0010000000474974513,30,1027.6385,0.1774981,424.0449,0.596123,1160.8169,0.24861194,1389.7705,0.06923431,1011.32513,0.28850526,1157.6768,0.064291015,572.1128,0.5740319,943.05914,0.3126798,257.49844,0.751724,2142.0835,0.007489136,975.25507,0.41754603,324.2751,0.6878434,0.0000027638555,-0.00005759551,0.00001608169,0.00003897706,0.000001132524,0.00001576768,-0.00004278872,-0.0000056940794,-0.00007425015,0.000114208364,-0.0000024744868,-0.00006757249,0.00001774981,0.000059612295,0.000024861194,0.000006923431,0.000028850525,0.000006429101,0.000057403187,0.00003126798,0.0000751724,7.489136e-7,0.000041754603,0.000068784335,-0.0000051203547,2.5287263e-9,0.00003496315,2.5025082e-9,0.000050025075,-9.769846,0.97697407
25.0,75.0,0.8999999761581421,6.0,15.0,1.75,14,0.0010000000474974513,30,590.377,0.49294502,453.72867,0.55607873,1253.7073,0.20868744,1618.306,0.03881958,1321.313,0.18215844,1159.7876,0.14767168,341.68274,0.6904155,726.27625,0.39704376,223.80045,0.7873854,2394.9368,0.00334729,934.1906,0.2841021,201.9393,0.8042484,-0.000040962295,-0.00005462713,0.000025370728,0.000061830615,0.000032131302,0.000015978765,-0.00006583172,-0.00002737237,-0.00007761996,0.00013949367,-0.0000065809368,-0.000079806065,0.0000492945,0.00005560787,0.000020868743,0.000003881958,0.000018215844,0.000014767168,0.00006904155,0.000039704377,0.000078738536,3.3472898e-7,0.00002841021,0.000080424834,-0.000006499617,3.9495993e-9,0.000038274193,3.9073544e-9,0.000062508836,-9.617311,0.96171886
40.0,70.0,0.8999999761581421,6.0,12.0,1.5,14,1.0,30,6511.3667,0.4390813,442.90714,0.5572919,379.57083,0.8080251,9.373691,0.99173945,1697.7609,0.6439252,105.82878,0.9101158,51.963818,0.9498768,77.72898,0.9461089,17.741867,0.98225814,41.707844,0.99350846,323.3513,0.8025916,75.36593,0.9459678,0.0005511367,-0.000055709283,-0.00006204291,-0.00009906263,0.00006977609,-0.000089417124,-0.00009480362,-0.0000922271,-0.00009822581,-0.00009582921,-0.00006766487,-0.00009246341,0.00004390813,0.00005572919,0.00008080251,0.00009917394,0.000064392516,0.00009101158,0.00009498768,0.000094610885,0.00009822581,0.000099350844,0.00008025916,0.00009459678,-0.000018877765,3.1902932e-8,0.00008308742,3.1546563e-8,0.00017761352,-9.408609,0.9408311
40.0,70.0,0.8999999761581421,6.0,12.0,1.75,14,0.0010000000474974513,30,3992.7617,0.2774176,832.15497,0.27748784,471.11682,0.8797649,979.09894,0.49945694,2290.1628,0.4538612,124.84829,0.8900656,89.76854,0.9137517,256.19717,0.79877335,31.906294,0.9697981,684.93787,0.6993684,708.98,0.61621684,62.420033,0.95224565,0.00029927617,-0.000016784501,-0.000052888314,-0.0000020901023,0.0001290163,-0.00008751517,-0.00009102315,-0.000074380274,-0.00009680937,-0.00003150621,-0.000029101997,-0.000093758,0.000027741758,0.000027748783,0.00008797649,0.000049945695,0.00004538612,0.00008900656,0.00009137517,0.00007987733,0.000096979806,0.00006993684,0.000061621686,0.00009522456,-0.000012297048,1.2564452e-8,0.0000685684,1.2413234e-8,0.000111414694,-9.06028,0.9060057
35.0,65.0,0.8999999761581421,6.0,10.0,1.75,14,0.003000000026077032,30,4983.138,0.094066836,238.14943,0.77024156,781.2886,0.5943882,255.72841,0.807464,612.4266,0.66912436,1532.6464,0.2476325,107.0724,0.89383507,422.05148,0.82831043,518.91486,0.5340145,491.35922,0.83206826,295.9772,0.78665525,16.732824,0.9879992,0.00039831386,-0.00007618506,-0.000021871138,-0.00007442715,-0.000038757342,0.00005326464,-0.00008929276,-0.00005779485,-0.00004810851,-0.000050864077,-0.000070402275,-0.00009832672,0.000009406684,0.00007702415,0.00005943882,0.000080746395,0.000066912435,0.00002476325,0.0000893835,0.000082831044,0.00005340145,0.000083206825,0.00007866552,0.000098799916,-0.000014537614,1.7137895e-8,0.000067048335,1.6926553e-8,0.00013010208,-8.949342,0.8949106
40.0,65.0,0.8999999761581421,6.0,15.0,1.75,14,1.0,30,6404.381,0.16795276,120.77456,0.8827465,162.91408,0.8954593,62.258366,0.9604578,799.91895,0.6264434,543.58276,0.63561016,22.547617,0.9774524,284.41995,0.84133667,99.35974,0.90579027,874.2891,0.8206589,300.28177,0.76427704,14.9235735,0.98930204,0.0005404381,-0.00008792254,-0.00008370859,-0.000093774164,-0.0000200081,-0.00004564172,-0.00009774524,-0.000071558,-0.00009006402,-0.000012571084,-0.00006997182,-0.00009850764,0.000016795275,0.000088274646,0.00008954593,0.00009604578,0.000062644336,0.00006356101,0.00009774524,0.000084133666,0.00009057902,0.00008206589,0.0000764277,0.0000989302,-0.000019252899,2.9635999e-8,0.00007889572,2.9265324e-8,0.00017107111,-8.885473,0.8885181
40.0,60.0,0.8999999761581421,6.0,15.0,1.75,14,0.0010000000474974513,30,3583.6401,0.11200116,827.3621,0.2034624,746.5633,0.69335085,1164.801,0.39749604,212.6909,0.7910216,826.6541,0.42518133,23.540678,0.9764593,14.5193,0.9882631,114.07578,0.8949952,2716.3533,0.3542449,208.23216,0.85907847,9.211965,0.99398065,0.00025836402,-0.000017263781,-0.000025343668,0.000016480111,-0.0000787309,-0.000017334585,-0.00009764593,-0.00009854807,-0.00008859242,0.00017163534,-0.00007917678,-0.0000990788,0.000011200115,0.00002034624,0.00006933508,0.000039749604,0.00007910216,0.00004251813,0.00009764593,0.000098826305,0.00008949952,0.000035424488,0.00008590784,0.000099398065,-0.000012936289,1.2258522e-8,0.00006407945,1.2091174e-8,0.000109959874,-8.50011,0.8499891
35.0,70.0,0.8999999761581421,3.0,12.0,1.5,14,0.0010000000474974513,30,968.77545,0.16212317,262.35568,0.75266165,1217.0387,0.48825496,271.65585,0.8573564,4959.1553,0.43013605,315.8113,0.7072615,97.42304,0.91277045,106.693565,0.9118721,103.01938,0.90468043,308.67474,0.8561188,1379.3306,0.39408165,116.91386,0.9171846,-0.0000031224488,-0.00007376443,0.000021703874,-0.00007283441,0.00039591556,-0.00006841886,-0.00009025769,-0.00008933064,-0.000089698064,-0.000069132526,0.000037933063,-0.00008830861,0.000016212316,0.000075266165,0.000048825495,0.00008573564,0.000043013606,0.00007072615,0.00009127704,0.000091187205,0.00009046804,0.00008561188,0.000039408165,0.00009171846,-0.000015776264,1.7570493e-8,0.00006912085,1.7321602e-8,0.00013161155,-8.342378,0.8342129
35.0,70.0,0.8999999761581421,6.0,10.0,1.5,14,0.0010000000474974513,30,3636.407,0.088292114,480.845,0.51937234,1453.3203,0.74200284,164.00616,0.9274412,3026.1604,0.49528024,142.65057,0.88089925,207.56161,0.8059831,89.87203,0.923369,139.2747,0.8655283,160.27184,0.94089943,390.1224,0.8857657,314.43503,0.79675967,0.00026364072,-0.000051915496,0.00004533204,-0.00008359938,0.00020261604,-0.00008573494,-0.00007924384,-0.00009101279,-0.00008607253,-0.000083972816,-0.000060987757,-0.000068556496,0.000008829211,0.000051937233,0.00007420028,0.000092744114,0.000049528022,0.000088089924,0.00008059831,0.00009233689,0.00008655283,0.00009408994,0.00008857656,0.00007967596,-0.000014958935,1.3924297e-8,0.00007392994,1.3700528e-8,0.000117049254,-7.824705,0.78244525
35.0,75.0,0.8999999761581421,3.0,15.0,1.75,14,0.004999999888241291,30,3589.4949,0.22088233,94.237785,0.9144513,100.13138,0.9462211,454.88528,0.7906732,2861.1797,0.6917699,578.6543,0.674616,89.60719,0.91822445,100.72113,0.96473396,62.766632,0.9444257,198.08875,0.90175796,1890.4259,0.29056427,150.94437,0.8755439,0.0002589495,-0.00009057622,-0.00008998686,-0.000054511467,0.00018611798,-0.000042134565,-0.00009103928,-0.00008992788,-0.000093723334,-0.00008019112,0.0000890426,-0.000084905565,0.000022088232,0.00009144513,0.00009462211,0.000079067315,0.00006917699,0.000067461595,0.00009182244,0.00009647339,0.00009444257,0.000090175796,0.000029056426,0.000087554385,-0.000015240516,1.4122553e-8,0.00007611553,1.3890279e-8,0.00011785703,-7.733139,0.7732881
40.0,75.0,0.8999999761581421,6.0,10.0,1.75,14,0.003000000026077032,30,5295.177,0.34875628,83.211586,0.91682583,356.1271,0.83237326,163.44478,0.8728613,2418.9578,0.39712653,128.79865,0.9173886,113.12624,0.88912606,157.07056,0.9245391,43.504066,0.9564959,86.65312,0.97355,722.079,0.64073145,72.29309,0.9495778,0.00042951768,-0.000091678834,-0.000064387285,-0.00008365552,0.0001418958,-0.000087120134,-0.00008868737,-0.00008429294,-0.00009564959,-0.00009133469,-0.000027792095,-0.000092770686,0.000034875626,0.00009168258,0.000083237326,0.00008728613,0.000039712653,0.00009173886,0.0000889126,0.000092453905,0.000095649586,0.000097355,0.000064073145,0.00009495778,-0.00001966297,2.279993e-8,0.00008016127,2.2413298e-8,0.00014971072,-7.6138406,0.76135427
35.0,70.0,0.8999999761581421,5.0,15.0,1.5,14,1.0,30,3895.2993,0.28417683,224.06583,0.7760349,2941.7297,0.33858293,50.5043,0.96299034,2004.6265,0.49428973,248.5726,0.8346685,50.760777,0.95274085,68.73208,0.9522636,32.854813,0.9715727,113.32443,0.98773384,162.95448,0.92523813,164.79651,0.86654586,0.00028952994,-0.00007759342,0.00019417297,-0.000094949566,0.00010046265,-0.000075142736,-0.00009492392,-0.000093126786,-0.00009671452,-0.00008866755,-0.000083704545,-0.00008352035,0.000028417682,0.00007760349,0.000033858294,0.00009629903,0.00004942897,0.000083466846,0.00009527408,0.00009522636,0.000097157266,0.00009877338,0.00009252381,0.00008665458,-0.00001701482,1.6765577e-8,0.00007789031,1.6476074e-8,0.00012835916,-7.543962,0.7543687
40.0,65.0,0.8999999761581421,5.0,15.0,1.75,14,0.003000000026077032,30,4473.2026,0.30848974,153.44403,0.851029,383.01834,0.70405054,186.71487,0.89446163,1011.6956,0.45772493,2466.497,0.14249182,28.403301,0.97159666,308.6227,0.8150621,60.34395,0.9427798,532.0016,0.8517759,342.39383,0.71411294,4.985013,0.99617475,0.00034732025,-0.00008465559,-0.00006169816,-0.00008132851,0.0000011695623,0.00014664972,-0.00009715967,-0.00006913773,-0.0000939656,-0.000046799836,-0.000065760614,-0.00009950149,0.000030848973,0.000085102896,0.000070405054,0.00008944616,0.000045772493,0.000014249182,0.00009715966,0.00008150621,0.00009427797,0.000085177584,0.00007141129,0.00009961747,-0.000017072307,1.6599268e-8,0.000072081246,1.6307805e-8,0.00012770202,-7.480068,0.7479805
35.0,60.0,0.8999999761581421,6.0,15.0,1.75,14,0.0010000000474974513,30,859.3758,0.28212896,413.9823,0.62565786,719.95624,0.35291913,651.5031,0.60965985,111.45258,0.89049286,559.43384,0.4678686,80.20047,0.9218975,9.346409,0.99085283,813.7735,0.3088944,5260.524,0.09546277,278.66583,0.82111305,14.782801,0.9898358,-0.000014062416,-0.000058601767,-0.000028004371,-0.000034849683,-0.00008885474,-0.00004405661,-0.00009197995,-0.00009906536,-0.000018622648,0.00042605243,-0.000072133415,-0.00009852172,0.000028212895,0.000062565785,0.000035291912,0.000060965984,0.00008904928,0.00004678686,0.000092189744,0.00009908528,0.000030889438,0.0000095462765,0.000082111306,0.000098983575,-0.000018558354,1.9209859e-8,0.00006130653,1.8865446e-8,0.00013735154,-7.4010625,0.740081
35.0,60.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,7125.693,0.1815454,267.08203,0.7897007,494.77762,0.82752454,24.975227,0.98092884,4.2644334,0.9957356,251.05437,0.79224277,124.26609,0.88142407,33.840652,0.97509015,147.50098,0.8548491,325.79056,0.75721,38.610332,0.9653077,17.181843,0.9900386,0.00061256933,-0.0000732918,-0.00005052223,-0.000097502474,-0.00009957355,-0.00007489456,-0.00008757339,-0.000096615935,-0.0000852499,-0.00006742094,-0.00009613897,-0.00009828181,0.00001815454,0.000078970064,0.00008275245,0.00009809288,0.00009957355,0.00007922427,0.000088142406,0.000097509015,0.000085484906,0.000075721,0.00009653077,0.00009900385,-0.00002620802,3.7992923e-8,0.0000832633,3.7306062e-8,0.00019314777,-7.3697968,0.7369447
35.0,75.0,0.8999999761581421,3.0,15.0,1.5,14,1.0,30,1483.9094,0.3213232,68.85211,0.9311788,193.20036,0.92732054,12.062495,0.9882697,4579.226,0.5219163,645.43945,0.568433,80.49929,0.92738754,84.67082,0.9630741,89.780785,0.9388024,225.8542,0.9508524,2244.8325,0.3728459,109.01781,0.9533176,0.000048390946,-0.00009311479,-0.000080679965,-0.000098793746,0.00035792263,-0.000035456047,-0.00009195007,-0.000091532915,-0.00009102192,-0.000077414574,0.00012448325,-0.00008909822,0.000032132317,0.00009311788,0.00009273205,0.00009882697,0.000052191626,0.0000568433,0.00009273875,0.000096307405,0.00009388024,0.00009508523,0.000037284586,0.00009533176,-0.00001818878,1.759941e-8,0.00007803934,1.7268578e-8,0.00013140996,-7.2247815,0.72244984
