entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1223000288009644,1.1218500137329102,205663,205921,9.815918922424316,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.14159393310547
1.1218500137329102,1.1214200258255005,205922,205930,-11.359516143798828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.83913803100586
1.1214699745178223,1.1217800378799438,206183,206243,6.453771114349365,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.55037307739258
1.1212899684906006,1.1209399700164795,206354,206386,-9.439091682434082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.107707977294922
1.120859980583191,1.120419979095459,206419,206683,-11.610763549804688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.39239501953125
1.1204899549484253,1.1200400590896606,206709,206750,-11.853017807006836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.31916427612305
1.1196399927139282,1.1193900108337402,206893,206906,-7.041111946105957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.40604782104492
1.1193599700927734,1.1190199851989746,206908,206968,-9.213829040527344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.181846618652344
1.1187800168991089,1.118149995803833,207088,207206,-16.21817398071289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.90702819824219
1.1182600259780884,1.1176799535751343,207209,207277,-15.019721984863281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82084655761719
1.1184200048446655,1.1173299551010132,207367,207402,25.301176071166992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.99699401855469
1.1171200275421143,1.1164000034332275,207415,207495,-18.417583465576172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.466970443725586
1.1156100034713745,1.114799976348877,207513,207778,-20.620765686035156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.96733283996582
1.1146700382232666,1.1151800155639648,207888,208176,11.335540771484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.95384979248047
1.1146399974822998,1.1143399477005005,208305,208357,6.250757217407227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.10073852539062
1.1142799854278564,1.1141200065612793,208368,208443,-4.894128322601318,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.717897415161133
1.1141599416732788,1.1146399974822998,208444,208475,10.61562728881836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.622676849365234
1.1148500442504883,1.1152700185775757,208489,208504,-11.188326835632324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.58064270019531
1.1142899990081787,1.1149300336837769,208705,208770,-16.526161193847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.1621322631836
1.114259958267212,1.1155600547790527,208836,208966,30.485349655151367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.90414047241211
1.1145600080490112,1.1139500141143799,209003,209034,-15.794425964355469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.367366790771484
1.1142799854278564,1.1137499809265137,209144,209203,-13.860179901123047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.4951171875
1.1136800050735474,1.113360047340393,209243,209275,-8.775283813476562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.189964294433594
1.1138299703598022,1.114169955253601,209368,209400,-9.259574890136719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.06954193115234
1.1139999628067017,1.113700032234192,209515,209566,-8.287365913391113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.348596572875977
1.1136200428009033,1.1132999658584595,209586,209955,-8.778646469116211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.37237548828125
1.1131600141525269,1.1126199960708618,209974,210021,-14.1170072555542,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.74273681640625
1.1129399538040161,1.1130800247192383,210098,210162,2.379207134246826,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.058176040649414
1.1144399642944336,1.115280032157898,210243,210265,-21.370223999023438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.79576110839844
1.1129900217056274,1.110450029373169,210267,210310,-62.63649368286133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.8718147277832
1.110129952430725,1.1138399839401245,210312,210328,89.21194458007812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.887727737426758
1.1175099611282349,1.1156599521636963,210345,210474,43.683048248291016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.82371520996094
1.114490032196045,1.1133300065994263,210557,210579,-29.120664596557617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.98716163635254
1.1149799823760986,1.114609956741333,210707,210899,7.943364143371582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.20585632324219
1.114609956741333,1.1147300004959106,210900,210970,1.890510082244873,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.304218292236328
1.1145000457763672,1.114259958267212,211000,211007,-6.833882808685303,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.565170288085938
1.1146299839019775,1.1141799688339233,211104,211387,-11.918220520019531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.922571182250977
1.114009976387024,1.1144100427627563,211559,211577,-10.714259147644043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.76568603515625
1.1138800382614136,1.113379955291748,211611,211624,-13.139870643615723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.568763732910156
1.1130399703979492,1.1124999523162842,211648,211857,-14.118529319763184,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.24925231933594
1.1129300594329834,1.1124399900436401,212214,212257,10.870290756225586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.91150665283203
1.1130199432373047,1.1129499673843384,212318,212435,0.6786473989486694,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.77493286132812
1.1129300594329834,1.1132999658584595,212438,212456,7.955102920532227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.04409408569336
1.1135799884796143,1.1130800247192383,212468,212597,11.103846549987793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.59876251220703
1.1130599975585938,1.112779974937439,212599,212683,-7.811448097229004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.893747329711914
1.1127899885177612,1.112630009651184,212684,212717,-4.900681495666504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.7296085357666
1.11257004737854,1.112380027770996,212719,212817,-5.630682945251465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.351232528686523
1.1142699718475342,1.1150100231170654,213394,213617,-18.949970245361328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.57746887207031
1.1143800020217896,1.1146800518035889,213654,213682,6.252215385437012,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.8164176940918
1.1146800518035889,1.1144700050354004,213683,213748,4.070461750030518,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.84884643554688
1.1144700050354004,1.1142300367355347,213749,213875,-6.831178665161133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.361351013183594
1.1140600442886353,1.113759994506836,213886,213963,-8.28980827331543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.280338287353516
1.1139800548553467,1.1136800050735474,214136,214160,-8.290403366088867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.21247100830078
1.1136000156402588,1.1147199869155884,214207,214402,26.13615608215332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.03192138671875
1.1141799688339233,1.11503005027771,214418,214791,19.582292556762695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.49205780029297
1.1155799627304077,1.1157200336456299,215062,215161,2.3735768795013428,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.63911819458008
1.11558997631073,1.115339994430542,215318,215374,-7.066673755645752,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.81339454650879
1.114840030670166,1.1153600215911865,215391,215406,11.57632827758789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.89873504638672
1.115399956703186,1.115190029144287,215407,215488,4.064949035644531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.7333755493164
1.1155500411987305,1.1158000230789185,215537,215683,-7.066926956176758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.80420684814453
1.1159499883651733,1.1152299642562866,215685,215766,16.404542922973633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.26441192626953
1.1145399808883667,1.1150000095367432,215835,216032,10.12684440612793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.81532669067383
1.1075299978256226,1.1051299571990967,216557,216790,57.485660552978516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.2635726928711
1.1045700311660767,1.1042300462722778,216982,217137,-9.337200164794922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.191635131835938
1.1038299798965454,1.1031099557876587,217347,217382,-18.63932991027832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.325592041015625
1.1033600568771362,1.105929970741272,217472,217613,61.85983657836914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.412261962890625
1.1083600521087646,1.1078799962997437,218009,218115,-12.717443466186523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.753761291503906
1.1078100204467773,1.1074899435043335,218118,218129,-8.824687004089355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.561342239379883
1.1080700159072876,1.1082299947738647,218344,218493,2.8747546672821045,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.787782669067383
1.1077300310134888,1.1097300052642822,218512,218663,47.723995208740234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.445499420166016
1.1098300218582153,1.111340045928955,218664,218673,-37.75771713256836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.7363510131836
1.1104700565338135,1.1080700159072876,218898,218961,57.333465576171875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.36251831054688
1.1109399795532227,1.1113500595092773,219241,219636,8.945720672607422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.74698257446289
1.1120599508285522,1.1128400564193726,219649,219663,-19.960121154785156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.57081604003906
1.1126500368118286,1.113420009613037,219817,220106,-19.70364761352539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.69822692871094
1.1169400215148926,1.1181700229644775,220287,220368,-30.748327255249023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.34923553466797
1.1182299852371216,1.1172200441360474,220369,220433,23.37122917175293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.4068832397461
1.1199699640274048,1.1216700077056885,220489,220954,-41.996822357177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.14962005615234
1.1218700408935547,1.1226500272750854,220973,221016,-19.782711029052734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.54161071777344
1.1243200302124023,1.12391996383667,221058,221134,8.598790168762207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.97114562988281
1.1231900453567505,1.121940016746521,221151,221292,-31.05865478515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.684133529663086
1.1213500499725342,1.1205999851226807,221307,221316,-19.07143211364746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.812362670898438
1.1205799579620361,1.1195900440216064,221576,221623,-24.86362075805664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.71019744873047
1.1171499490737915,1.1184500455856323,221869,221930,30.40648651123047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.07025718688965
1.1193599700927734,1.12021005153656,221978,222425,-21.51782989501953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.19762420654297
1.1200799942016602,1.1204700469970703,222458,222492,8.389959335327148,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.57368850708008
1.1204700469970703,1.1197700500488281,222861,222924,-17.87992286682129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.80376434326172
1.1206799745559692,1.1223200559616089,223284,223320,-40.525569915771484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.8287582397461
1.121269941329956,1.1205500364303589,223405,223868,-18.346546173095703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.81511688232422
1.1205600500106812,1.1202399730682373,223869,223903,6.700290203094482,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.96525573730469
1.1213300228118896,1.1204299926757812,223971,224032,20.660120010375977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.83322143554688
1.1214900016784668,1.1208000183105469,224492,224560,-17.622583389282227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.123083114624023
1.1196600198745728,1.1189299821853638,224648,224665,-18.617273330688477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.001752853393555
1.1186599731445312,1.1210299730300903,224672,224734,56.18865203857422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.911468505859375
1.121000051498413,1.1185799837112427,224735,225054,57.27727508544922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.66825103759766
1.1181800365447998,1.117859959602356,225182,225205,-8.742847442626953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.243656158447266
1.1178699731826782,1.1191999912261963,225206,225232,31.10959815979004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.368377685546875
1.1185799837112427,1.1197099685668945,225307,225503,26.26150131225586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.85944747924805
1.1193900108337402,1.1197400093078613,225664,225711,7.429008960723877,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.987768173217773
1.119320034980774,1.1187299489974976,225761,225783,-15.24704360961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.90538215637207
1.1196000576019287,1.1203999519348145,225828,225965,-20.302915573120117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.31036376953125
1.1198699474334717,1.120650053024292,226010,226037,17.795682907104492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.892250061035156
1.1197700500488281,1.1189600229263306,226189,226238,-20.544157028198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.863914489746094
1.120169997215271,1.1190199851989746,226266,226282,26.70694923400879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.01325225830078
1.12090003490448,1.1219700574874878,226320,226351,-26.786161422729492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.40357208251953
1.1221400499343872,1.1207200288772583,226353,226408,33.156795501708984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.3725814819336
1.1204400062561035,1.1207599639892578,226430,226830,6.6981353759765625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.053932189941406
1.1194700002670288,1.1186599731445312,227255,227264,-20.549663543701172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.7731990814209
1.1176300048828125,1.11627995967865,227275,227320,-33.62939453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.945619583129883
1.1198400259017944,1.120710015296936,227476,227602,-21.988597869873047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.84965515136719
1.1208200454711914,1.1216200590133667,227604,227622,-20.283689498901367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.18670654296875
1.121500015258789,1.1222800016403198,227787,227956,17.76694679260254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.41900634765625
1.1211700439453125,1.121749997138977,228044,228125,12.95497989654541,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7539176940918
1.1214200258255005,1.1211299896240234,228211,228293,-7.994307994842529,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.50663757324219
1.1207400560379028,1.120110034942627,228328,228413,-16.189809799194336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.76915740966797
1.1201499700546265,1.1196399927139282,228414,228425,-13.304814338684082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.415067672729492
1.1190500259399414,1.1194299459457397,228576,228619,-10.179920196533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.92514038085938
1.1205799579620361,1.1214300394058228,228853,228886,-21.494403839111328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.35317993164062
1.1222200393676758,1.1197199821472168,229006,229100,59.13951110839844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.09414672851562
1.1172800064086914,1.1173499822616577,229268,229639,0.6760597825050354,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.991973876953125
1.1173800230026245,1.1175700426101685,229641,229678,-5.606444358825684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.54463958740234
1.1176300048828125,1.1178799867630005,229682,229772,-7.053774833679199,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.91604614257812
1.1172499656677246,1.1176700592041016,229810,229839,9.137189865112305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.24584197998047
1.1169500350952148,1.1165800094604492,229961,230031,-9.959882736206055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.767555236816406
1.1181600093841553,1.1175800561904907,230137,230213,12.98985481262207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.32195281982422
1.117319941520691,1.116129994392395,230543,230550,-29.769962310791016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6353759765625
1.1143399477005005,1.1139999628067017,230565,230997,-9.25533676147461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,12.83096981048584
1.1146299839019775,1.1149100065231323,231371,231432,-7.800445556640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.55075073242188
1.1145199537277222,1.113800048828125,231548,231902,-18.457660675048828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.9300479888916
1.1120599508285522,1.1097300052642822,231976,232013,-57.58909606933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.109004974365234
1.1107699871063232,1.1112799644470215,232215,232221,-13.417168617248535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.13206481933594
1.1104700565338135,1.109660029411316,232275,232739,-20.716211318969727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.732479095458984
1.1099900007247925,1.1096299886703491,232843,233025,-9.778759002685547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.507890701293945
1.1080600023269653,1.1074899435043335,233212,233227,-14.913982391357422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.96925735473633
1.1069200038909912,1.1091500520706177,233347,233455,53.37088394165039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.375438690185547
1.1093699932098389,1.1096500158309937,233874,233909,-7.837430953979492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.4834213256836
1.1092499494552612,1.1088099479675293,233979,234038,-11.732288360595703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.64008712768555
1.1089600324630737,1.1094199419021606,234172,234208,10.174897193908691,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.50865936279297
1.109429955482483,1.1098300218582153,234209,234464,-10.758490562438965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.39116668701172
1.109660029411316,1.1083999872207642,234716,235111,-31.680999755859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.461219787597656
1.108240008354187,1.1076699495315552,235149,235219,-14.91156005859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.40974235534668
1.1077799797058105,1.1087100505828857,235220,235769,21.6450138092041,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.956695556640625
1.1083999872207642,1.1080800294876099,235788,235796,-8.817086219787598,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.75299835205078
1.1076600551605225,1.1071300506591797,235867,235947,-13.943015098571777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.95530700683594
1.1079100370407104,1.10739004611969,236136,236253,-13.695836067199707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.868804931640625
1.1092100143432617,1.1101200580596924,236321,236577,-23.174312591552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.12968444824219
1.1100800037384033,1.109660029411316,236579,236603,-11.236403465270996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.79389953613281
1.1098699569702148,1.1094900369644165,236677,236911,-10.264121055603027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.464004516601562
1.1094900369644165,1.1091300249099731,236912,236974,-9.78316593170166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.383642196655273
1.109529972076416,1.109220027923584,237128,237242,-8.564430236816406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.270809173583984
1.1092000007629395,1.1096099615097046,237245,237265,8.956851959228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.7017879486084
1.1095999479293823,1.109089970588684,237750,237986,-13.431316375732422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.76236343383789
1.1083799600601196,1.1089799404144287,238057,238229,13.59233283996582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.131839752197266
1.1090699434280396,1.108839988708496,238240,238348,4.575705528259277,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.64824676513672
1.108590006828308,1.1082099676132202,238403,238628,-10.278875350952148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.124080657958984
1.1082099676132202,1.1079800128936768,238629,238706,-6.625799655914307,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.556333541870117
1.107800006866455,1.1084500551223755,238708,238769,14.819734573364258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.028013229370117
1.1096999645233154,1.110949993133545,238794,238829,-31.436220169067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.70184326171875
1.1099799871444702,1.1092100143432617,238880,238893,-19.75104522705078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.95178985595703
1.107300043106079,1.1095099449157715,238926,239174,52.861324310302734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.83466148376465
1.107550024986267,1.1084400415420532,239206,239418,20.673057556152344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.468647003173828
1.1085100173950195,1.1088199615478516,239435,239446,-8.572310447692871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.17835998535156
1.1085400581359863,1.1082099676132202,239480,239545,-9.062769889831543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.973859786987305
1.108109951019287,1.108489990234375,239547,239759,8.236599922180176,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.093109130859375
1.1081299781799316,1.107699990272522,239789,239867,-11.500161170959473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.55934524536133
1.1075600385665894,1.1071200370788574,239880,239993,-11.750188827514648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.45850372314453
1.1071100234985352,1.1069200038909912,239995,239997,-5.658452033996582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.357423782348633
1.1068799495697021,1.106510043144226,240011,240042,-10.047587394714355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.126224517822266
1.1061500310897827,1.106950044631958,240045,240084,18.50234031677246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.315793991088867
1.1067500114440918,1.1062699556350708,240314,240366,-12.735943794250488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.89261245727539
1.1059399843215942,1.1052700281143188,240369,240439,-17.38142967224121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.936098098754883
1.1091099977493286,1.110949993133545,240672,240677,-45.814998626708984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.35136413574219
1.1117299795150757,1.1144100427627563,240690,240716,-66.10931396484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.88355255126953
1.1134999990463257,1.115049958229065,241014,241046,36.56479263305664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.599578857421875
1.115440011024475,1.1147899627685547,241107,241173,14.718230247497559,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.50120544433594
1.114359974861145,1.1136599779129028,241209,241257,-17.97795867919922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.0216064453125
1.1128300428390503,1.1111600399017334,241655,241751,-41.537410736083984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.980459213256836
1.1113799810409546,1.110569953918457,242068,242251,-20.699249267578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.55256652832031
1.1102299690246582,1.109760046005249,242336,242345,-12.449602127075195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.64192199707031
1.1096400022506714,1.1110700368881226,242417,243106,33.773956298828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.07270431518555
