entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.050819993019104,1.0521600246429443,244700,244790,33.35190963745117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.70861053466797
1.0520299673080444,1.0525599718093872,245039,245166,12.524473190307617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.795799255371094
1.052899956703186,1.0551799535751343,245528,245798,57.38998794555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.876792907714844
1.0541800260543823,1.0560400485992432,245862,246215,46.56378173828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.095191955566406
1.055609941482544,1.0554399490356445,246292,246311,-5.422264099121094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.560142517089844
1.0554399490356445,1.05594003200531,246312,246376,11.718563079833984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.12189292907715
1.0553900003433228,1.0549299716949463,246418,246474,-12.843378067016602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.72077560424805
1.0546499490737915,1.0533299446105957,246777,246880,32.71807861328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.32596588134766
1.0552500486373901,1.056589961051941,246906,247020,-35.358097076416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.14543914794922
1.0568100214004517,1.0583900213241577,247021,247212,-41.43980026245117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.80631256103516
1.056570053100586,1.057729959487915,247422,247597,28.567411422729492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.131223678588867
1.0576900243759155,1.0574599504470825,247712,247735,4.801024913787842,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.16039276123047
1.0574599504470825,1.0572099685668945,247736,247785,-7.455138683319092,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.557247161865234
1.057229995727539,1.0569599866867065,247786,247801,-7.968222618103027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.15262222290039
1.0565299987792969,1.0560699701309204,247817,247841,-12.829520225524902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.106962203979492
1.0577800273895264,1.0567100048065186,248206,248379,-28.38454818725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.24041748046875
1.0532699823379517,1.0537400245666504,249049,249108,10.972628593444824,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.56033706665039
1.0538500547409058,1.053689956665039,249127,249162,3.0257132053375244,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.88361358642578
1.053689956665039,1.0539300441741943,249163,249177,5.075840950012207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.45330810546875
1.0539300441741943,1.0536500215530396,249178,249203,6.0977582931518555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.80008697509766
1.0530500411987305,1.056249976158142,249743,249920,80.96884155273438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.613893508911133
1.0579700469970703,1.0606900453567505,250044,250185,-70.48777770996094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.4085922241211
1.0605599880218506,1.0578099489212036,250186,250503,68.94193267822266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.46247863769531
1.0580899715423584,1.0578700304031372,250586,250601,-6.68412971496582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.596946716308594
1.058590054512024,1.057569980621338,250659,250688,24.94638442993164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.19729614257812
1.0574400424957275,1.0569299459457397,250710,250735,-14.096880912780762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.73183822631836
1.0569000244140625,1.057770013809204,250743,250827,21.15215492248535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.152347564697266
1.0573500394821167,1.0570600032806396,250916,251033,-8.47872257232666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.90896224975586
1.0594899654388428,1.059209942817688,251534,251978,6.06575870513916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.12042236328125
1.0592199563980103,1.0587400197982788,251979,252103,-13.304401397705078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.436012268066406
1.0587799549102783,1.058419942855835,252104,252144,-10.251729011535645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.913936614990234
1.0579099655151367,1.0575799942016602,252260,252264,-9.493459701538086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.73637390136719
1.0574599504470825,1.0582599639892578,252335,252502,19.35426902770996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.866369247436523
1.0584399700164795,1.0592299699783325,252504,252562,-21.22368621826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.34009552001953
1.0598100423812866,1.0609400272369385,252574,252590,-29.8577938079834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.29911804199219
1.0600600242614746,1.0591100454330444,252814,252918,-25.265953063964844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.38471031188965
1.0614800453186035,1.0628999471664429,252947,252955,-37.18519973754883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.55646514892578
1.0636199712753296,1.0646300315856934,253007,253039,-26.70655632019043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.81000518798828
1.0669300556182861,1.0666899681091309,253446,253516,-7.138576984405518,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.39555740356445
1.0631099939346313,1.062209963798523,254151,254188,-23.924911499023438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.294153213500977
1.0590100288391113,1.0593299865722656,254774,254897,7.086673736572266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.173620223999023
1.0594700574874878,1.0597200393676758,254954,254990,-7.4409942626953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.03417205810547
1.060420036315918,1.0601500272750854,255148,255289,5.805476665496826,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.84889221191406
1.0600800514221191,1.059790015220642,255297,255306,-8.456887245178223,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.0587215423584
1.0582400560379028,1.0574599504470825,255409,255529,-20.975250244140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.151411056518555
1.0567899942398071,1.056030035018921,256093,256368,-20.48931121826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.309722900390625
1.0560799837112427,1.0557700395584106,256369,256480,-8.99789047241211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.3645076751709
1.0557500123977661,1.0552699565887451,256482,256533,-13.351178169250488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.06768798828125
1.0550199747085571,1.054360032081604,256541,256548,-17.964067459106445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.36269760131836
1.054669976234436,1.0541800260543823,256580,256615,-13.61815071105957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.7384147644043
1.0537699460983276,1.0531400442123413,257056,257099,-17.215665817260742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.564817428588867
1.054069995880127,1.0549399852752686,257135,257161,-23.360605239868164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.89969635009766
1.053920030593872,1.0549099445343018,257427,257469,-26.436233520507812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.3741683959961
1.0564299821853638,1.056089997291565,257725,257845,7.615830898284912,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.80420684814453
1.0553100109100342,1.0544699430465698,258261,258529,-22.567617416381836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.17424011230469
1.0569000244140625,1.0557500123977661,258888,258909,-30.45162582397461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.08670425415039
1.0572199821472168,1.056380033493042,258967,259085,20.37855339050293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.21347045898438
1.056380033493042,1.0560499429702759,259086,259099,-9.510254859924316,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.0991325378418
1.0569700002670288,1.0564600229263306,259122,259146,11.95434856414795,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.4688720703125
1.0559600591659546,1.055609941482544,259215,259313,-10.026115417480469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.55289077758789
1.055609941482544,1.0547900199890137,259314,259814,-22.045907974243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.41724395751953
1.0598100423812866,1.0611399412155151,260108,260114,-34.95085525512695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.51705169677734
1.0602799654006958,1.0618000030517578,260363,260449,37.638187408447266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.83024215698242
1.0614399909973145,1.0611900091171265,260645,260710,-7.427184581756592,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.93464660644531
1.060789942741394,1.0603200197219849,260843,260898,-13.029837608337402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.76458740234375
1.0596200227737427,1.0592199563980103,260967,260995,-11.2642183303833,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.256202697753906
1.0592600107192993,1.0602799654006958,261045,261156,24.927568435668945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.2182731628418
1.0616899728775024,1.0624799728393555,261229,261241,-21.15871810913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.33726501464844
1.0649499893188477,1.0662100315093994,261361,261366,-33.011070251464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.21321868896484
1.065619945526123,1.0645699501037598,261471,261519,-27.668283462524414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.13330078125
1.064579963684082,1.0630799531936646,261520,261523,-39.108646392822266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.181161880493164
1.0604900121688843,1.0587600469589233,261576,261675,-45.114105224609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.606021881103516
1.0576399564743042,1.0563000440597534,261714,261740,-35.278202056884766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.14332389831543
1.0583300590515137,1.056839942932129,261910,262330,36.94417953491211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.31082916259766
1.0567699670791626,1.0562200546264648,262331,262668,-15.123098373413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.14590835571289
1.055209994316101,1.0544400215148926,262774,262882,-20.77621078491211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.539873123168945
1.0534000396728516,1.0573400259017944,262986,263524,99.91040802001953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.185434341430664
1.0575499534606934,1.0579299926757812,263537,263586,-10.774959564208984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.20379638671875
1.0579400062561035,1.0582499504089355,263587,263596,-8.982070922851562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.56884765625
1.0582900047302246,1.0589300394058228,263597,263643,-17.400651931762695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.99684143066406
1.0596699714660645,1.059399962425232,263900,264040,-7.9498748779296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.809001922607422
1.0595699548721313,1.0632799863815308,264127,264284,93.46891021728516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.120418548583984
1.0645099878311157,1.0656499862670898,264374,264407,-29.979949951171875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.39747619628906
1.0648900270462036,1.0635099411010742,264467,264492,-36.05660629272461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.83378601074219
1.0628000497817993,1.0618200302124023,264702,264930,23.830001831054688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.71320343017578
1.0622199773788452,1.062000036239624,264950,264998,4.5229902267456055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.14986419677734
1.0618599653244019,1.0615999698638916,265004,265056,-7.678863048553467,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.452438354492188
1.061579942703247,1.0621700286865234,265058,265091,13.939903259277344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.18637466430664
1.0623600482940674,1.0627700090408325,265205,265232,-11.486632347106934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.5224380493164
1.0625100135803223,1.0627299547195435,265311,265333,4.521755695343018,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.51110076904297
1.0632200241088867,1.0628000497817993,265474,265501,9.598489761352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.15750122070312
1.0620299577713013,1.0642499923706055,265600,265665,55.372196197509766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.28162956237793
1.0730700492858887,1.0724899768829346,266241,266267,-15.652244567871094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.796707153320312
1.0725300312042236,1.0731199979782104,266268,266446,13.794581413269043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.448291778564453
1.0723199844360352,1.0728199481964111,266511,266551,11.531092643737793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28849411010742
1.0732699632644653,1.073740005493164,266606,266720,-12.881325721740723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.36939239501953
1.0752500295639038,1.0735100507736206,266971,267517,42.63698959350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.67485046386719
1.0732100009918213,1.0727399587631226,267550,267605,-12.882044792175293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.55122375488281
1.071679949760437,1.0712499618530273,267739,267946,-11.891304969787598,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.292648315429688
1.070680022239685,1.0702199935913086,268164,268300,-12.659966468811035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.26904296875
1.0702799558639526,1.0698100328445435,268301,268313,-12.914304733276367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.3416633605957
1.0687199831008911,1.0680099725723267,268485,268557,-18.998693466186523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.079362869262695
1.0673199892044067,1.0665500164031982,268586,268765,-20.54047966003418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.138246536254883
1.0700299739837646,1.0695600509643555,269189,269297,10.797755241394043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.23995208740234
1.0695699453353882,1.0691699981689453,269298,269367,-11.156421661376953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.04582214355469
1.0691100358963013,1.0687299966812134,269378,269424,-10.658452033996582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.634906768798828
1.068969964981079,1.0686299800872803,269561,269666,-9.64815902709961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.227508544921875
1.0686099529266357,1.0682100057601929,269669,269743,-11.166443824768066,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.06049346923828
1.0676599740982056,1.066980004310608,269772,269874,-18.257858276367188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.01273727416992
1.0660300254821777,1.0687700510025024,270152,270214,68.33455657958984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.98501205444336
1.068850040435791,1.070289969444275,270215,270277,-37.43470001220703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.5102310180664
1.0708999633789062,1.0703699588775635,270292,270509,12.303783416748047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.33985137939453
1.0705499649047852,1.0708199739456177,270648,270849,5.750543594360352,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.142826080322266
1.0714099407196045,1.0709400177001953,270883,270941,10.78384780883789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.72289276123047
1.070930004119873,1.0706499814987183,270947,270989,-8.11874771118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.011962890625
1.070680022239685,1.0711100101470947,270990,271028,9.784131050109863,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.045392990112305
1.0708099603652954,1.0705900192260742,271088,271114,-6.604729652404785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.67892074584961
1.0696200132369995,1.0685299634933472,271260,271415,-28.57588768005371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.81367301940918
1.0681899785995483,1.0703699588775635,271444,271591,54.04044723510742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.709373474121094
1.0719200372695923,1.0704799890518188,271655,271815,35.21466064453125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.98966217041016
1.07014000415802,1.0692499876022339,271822,271843,-23.51509666442871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.722179412841797
1.066480040550232,1.0668400526046753,272010,272253,8.051088333129883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.253049850463867
1.0671299695968628,1.066890001296997,272401,272434,-7.134223461151123,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.51332092285156
1.0666600465774536,1.0662399530410767,272511,272622,-11.69681453704834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.499977111816406
1.0678800344467163,1.0687299966812134,272787,272857,-22.552139282226562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.56694793701172
1.0677599906921387,1.0666899681091309,273058,273101,-28.11924934387207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.732887268066406
1.067870020866394,1.0678999423980713,273165,273397,-1.8184621334075928,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.30081939697266
1.068310022354126,1.0679999589920044,273508,273544,-8.897894859313965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6128044128418
1.0688999891281128,1.0684200525283813,273577,273675,11.062108993530273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.69298553466797
1.0684200525283813,1.0685700178146362,273676,273870,2.728386402130127,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.701168060302734
1.0685100555419922,1.0691200494766235,273925,274039,14.352542877197266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.285629272460938
1.0691499710083008,1.0696899890899658,274040,274080,-14.698113441467285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.32745361328125
1.068910002708435,1.068120002746582,274234,274354,-21.015798568725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.48150634765625
1.0698800086975098,1.0695799589157104,274900,275144,-8.63213062286377,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.733154296875
1.0695600509643555,1.0701899528503418,275145,275205,14.841009140014648,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.092742919921875
1.069540023803711,1.0693199634552002,275371,275408,-6.615581512451172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.738433837890625
1.0704699754714966,1.0711100101470947,275503,275625,-17.20266342163086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.06645965576172
1.0879900455474854,1.0885499715805054,276260,276285,-14.937639236450195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.88558959960938
1.087730050086975,1.0872900485992432,276340,276441,-11.964402198791504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.990495681762695
1.0877699851989746,1.0874500274658203,276501,276507,-8.984306335449219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.844112396240234
1.0872100591659546,1.0868099927902222,276520,276543,-10.978367805480957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.716625213623047
1.0877000093460083,1.087249994277954,276815,276860,-12.213299751281738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.50160217285156
1.086549997329712,1.0856900215148926,276941,277060,-22.413461685180664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.342308044433594
1.0873700380325317,1.084149956703186,277308,277326,78.91351318359375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.52611541748047
1.0834300518035889,1.085800051689148,277398,277450,58.01573944091797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.39447784423828
1.0846400260925293,1.0852199792861938,277610,277925,13.39129638671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.651058197021484
1.0851900577545166,1.0854099988937378,277926,277935,-6.517209053039551,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.06372833251953
1.0853699445724487,1.0846099853515625,277936,278012,17.86017608642578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.83103942871094
1.0845600366592407,1.0839300155639648,278024,278064,-16.729888916015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.7570915222168
1.0836700201034546,1.083899974822998,278227,278249,-6.775842189788818,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.81082153320312
1.0836900472640991,1.0834499597549438,278275,278278,-7.02817440032959,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.757843017578125
1.083340048789978,1.0844700336456299,278280,278397,27.115760803222656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,14.936290740966797
1.0849000215530396,1.0840200185775757,278520,278672,-22.945966720581055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.956668853759766
1.0856399536132812,1.0849800109863281,279081,279149,-17.457399368286133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.7828369140625
1.0848100185394287,1.085129976272583,279161,279239,6.9181318283081055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.290781021118164
1.0852199792861938,1.08433997631073,279243,279255,20.849302291870117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.28177642822266
1.0855499505996704,1.0853899717330933,279339,279363,2.934392213821411,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.91010284423828
1.0849900245666504,1.0846099853515625,279387,279792,-10.50245475769043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.174020767211914
1.0838700532913208,1.083050012588501,279812,279851,-21.47406768798828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.55562973022461
1.0901800394058228,1.08965003490448,280504,280556,12.086188316345215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.94403839111328
1.08965003490448,1.090630054473877,280557,280621,23.242809295654297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.829952239990234
1.0912400484085083,1.0905799865722656,280676,280751,15.292390823364258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.98656463623047
1.090000033378601,1.0915299654006958,280830,280952,36.85702896118164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.913307189941406
1.091629981994629,1.092270016670227,280953,280962,-16.869211196899414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.3879623413086
1.0923399925231934,1.0919300317764282,281157,281165,-11.171375274658203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.116647720336914
1.0916800498962402,1.0935800075531006,281337,281372,45.95197677612305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.007877349853516
1.093709945678711,1.0947400331497192,281379,281832,-26.46621322631836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14303588867188
1.0948899984359741,1.0943299531936646,281833,282062,12.775001525878906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.79630279541016
1.0942699909210205,1.0938299894332886,282063,282170,-11.89289665222168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.41478157043457
1.0944700241088867,1.0947599411010742,282205,282285,-8.188217163085938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.13037109375
1.0950299501419067,1.0953999757766724,282296,282333,-10.159257888793945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.58512115478516
1.096250057220459,1.096019983291626,282450,282541,4.632151126861572,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.23741912841797
1.0956300497055054,1.0948799848556519,282706,282771,-19.519134521484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.4709358215332
1.0944499969482422,1.0953700542449951,282910,283033,21.66160774230957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.36132049560547
1.0904200077056885,1.091599941253662,283354,283640,28.17648696899414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.56297492980957
1.091599941253662,1.0918899774551392,283644,283741,-8.212695121765137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.64572143554688
1.0909899473190308,1.0903899669647217,283781,284054,-15.887835502624512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.2376594543457
1.0916199684143066,1.0895500183105469,284160,284200,50.15907669067383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.7391357421875
1.0893700122833252,1.088170051574707,284203,284529,-30.781953811645508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.561906814575195
1.0891599655151367,1.0895099639892578,285172,285231,-9.71754264831543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.56561279296875
