rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
45.0,50.0,0.8999999761581421,0.10000000149011612,14.0,1.2999999523162842,14,0.004999999888241291,30,1.0837086e17,0.0026759033,22215178000.0,0.00039276123,3.1902073e23,0.004326599,1.5713128e15,0.012139648,1470367300000.0,0.00051324465,4.588191e14,0.0029589233,105867.46,0.017656188,5.1750984e13,0.20711145,118741510.0,0.013067382,1.7769446e19,0.012445068,54923630000.0,0.010109009,1737427.5,0.06056897,1.0837087e14,22215180.0,3.1902075e20,1571312900000.0,1470367400.0,458819140000.0,104.86746,51750986000.0,118740.516,1.7769447e16,54923630.0,1736.4276,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20711145,0.013067382,0.012445068,0.010109009,0.06056897,2.6586552e19,inf,0.028663764,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,14.0,1.2999999523162842,14,0.006000000052154064,30,1.1250973e17,0.0026759033,21731664000.0,0.00039276123,4.1697597e23,0.004326599,1.9632165e15,0.012139648,1630187200000.0,0.00051324465,4.5520885e14,0.0029589233,104693.125,0.017656188,5.2512615e13,0.20711145,117895496.0,0.013067382,2.020721e19,0.012445068,64019407000.0,0.010109009,1716268.9,0.06056897,1.1250973e14,21731664.0,4.1697597e20,1963216600000.0,1630187300.0,455208860000.0,103.69313,52512616000.0,117894.5,2.0207211e16,64019410.0,1715.2689,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20711145,0.013067382,0.012445068,0.010109009,0.06056897,3.474969e19,inf,0.028663764,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,14.0,1.2999999523162842,14,0.00800000037997961,30,1.21363904e17,0.0026759033,26043566000.0,0.00039276123,3.594484e23,0.004326599,2.6892825e15,0.012139648,1619826400000.0,0.00051324465,4.8204196e14,0.0029589233,104693.125,0.017656188,6.1627316e13,0.20711145,117595000.0,0.013067382,1.9425382e19,0.012445068,67577240000.0,0.010109009,1689958.5,0.06056897,1.21363914e14,26043568.0,3.594484e20,2689282600000.0,1619826600.0,482042000000.0,103.69313,61627320000.0,117594.01,1.9425383e16,67577250.0,1688.9586,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20711145,0.013067382,0.012445068,0.010109009,0.06056897,2.995566e19,inf,0.028663764,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.004999999888241291,30,1.10974946e17,0.0026759033,22465788000.0,0.00039276123,3.312067e23,0.004326599,1.6901273e15,0.012139648,1487614900000.0,0.00051324465,4.8200002e14,0.0029589233,110491.93,0.017656188,5.2738784e13,0.20560864,121297350.0,0.013067382,1.8770561e19,0.012445068,54106820000.0,0.010109009,1803403.6,0.06056897,1.1097495e14,22465788.0,3.312067e20,1690127400000.0,1487615000.0,482000040000.0,109.491936,52738785000.0,121296.36,1.8770562e16,54106824.0,1802.4037,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20560864,0.013067382,0.012445068,0.010109009,0.06056897,2.7602131e19,inf,0.02853853,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.006000000052154064,30,1.1521326e17,0.0026759033,21976818000.0,0.00039276123,4.5082697e23,0.004326599,2.1116648e15,0.012139648,1649309500000.0,0.00051324465,4.782074e14,0.0029589233,109266.3,0.017656188,5.3514953e13,0.20560864,120433130.0,0.013067382,2.1345664e19,0.012445068,62822310000.0,0.010109009,1781441.5,0.06056897,1.1521327e14,21976816.0,4.50827e20,2111665000000.0,1649309600.0,478207400000.0,108.266304,53514957000.0,120432.13,2.1345665e16,62822310.0,1780.4415,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20560864,0.013067382,0.012445068,0.010109009,0.06056897,3.7570704e19,inf,0.02853853,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.00800000037997961,30,1.24280204e17,0.0026759033,26337364000.0,0.00039276123,3.886292e23,0.004326599,2.892632e15,0.012139648,1638827300000.0,0.00051324465,5.0639617e14,0.0029589233,109266.3,0.017656188,6.280363e13,0.20560864,120126170.0,0.013067382,2.051979e19,0.012445068,66313613000.0,0.010109009,1754132.1,0.06056897,1.2428021e14,26337364.0,3.8862923e20,2892632200000.0,1638827400.0,506396200000.0,108.266304,62803632000.0,120125.17,2.051979e16,66313616.0,1753.1322,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20560864,0.013067382,0.012445068,0.010109009,0.06056897,3.238749e19,inf,0.02853853,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,16.0,1.2999999523162842,14,0.004999999888241291,30,1.1523668e17,0.0026759033,21092805000.0,0.00039276123,3.556484e23,0.004326599,1.7791069e15,0.012139648,1489654100000.0,0.00051324465,4.7377942e14,0.0029589233,111919.305,0.017656188,5.3844822e13,0.20508936,123360936.0,0.013067382,1.7414492e19,0.012445068,56075700000.0,0.010109009,1854634.5,0.06056897,1.1523668e14,21092804.0,3.5564842e20,1779107000000.0,1489654100.0,473779440000.0,110.91931,53844824000.0,123359.945,1.7414493e16,56075700.0,1853.6346,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20508936,0.013067382,0.012445068,0.010109009,0.06056897,2.963883e19,inf,0.028495258,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,16.0,1.2999999523162842,14,0.006000000052154064,30,1.1963776e17,0.0026759033,20633719000.0,0.00039276123,4.8409614e23,0.004326599,2.2228368e15,0.012139648,1651570400000.0,0.00051324465,4.700515e14,0.0029589233,110677.84,0.017656188,5.463727e13,0.20508936,122482010.0,0.013067382,1.980356e19,0.012445068,64856355000.0,0.010109009,1832048.5,0.06056897,1.19637765e14,20633720.0,4.8409615e20,2222837000000.0,1651570400.0,470051520000.0,109.67785,54637273000.0,122481.016,1.980356e16,64856356.0,1831.0486,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20508936,0.013067382,0.012445068,0.010109009,0.06056897,4.0343004e19,inf,0.028495258,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,16.0,1.2999999523162842,14,0.00800000037997961,30,1.2905289e17,0.0026759033,24727773000.0,0.00039276123,4.173084e23,0.004326599,3.0449195e15,0.012139648,1641073700000.0,0.00051324465,4.977595e14,0.0029589233,110677.84,0.017656188,6.4120745e13,0.20508936,122169816.0,0.013067382,1.903735e19,0.012445068,68460700000.0,0.010109009,1803963.2,0.06056897,1.29052896e14,24727772.0,4.1730843e20,3044919700000.0,1641073800.0,497759520000.0,109.67785,64120750000.0,122168.82,1.903735e16,68460700.0,1802.9634,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20508936,0.013067382,0.012445068,0.010109009,0.06056897,3.47773e19,inf,0.028495258,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,17.0,1.2999999523162842,14,0.004999999888241291,30,1.1930993e17,0.0026759033,21396759000.0,0.00039276123,3.8485766e23,0.004326599,1.9100161e15,0.012139648,1493011800000.0,0.00051324465,4.7742078e14,0.0029589233,113391.28,0.017656188,5.0878975e13,0.20457007,124984880.0,0.013067382,1.7637721e19,0.012445068,56435270000.0,0.010109009,1866193.5,0.06056897,1.1930994e14,21396760.0,3.8485767e20,1910016200000.0,1493011800.0,477420800000.0,112.39129,50878976000.0,124983.88,1.7637722e16,56435270.0,1865.1936,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20457007,0.013067382,0.012445068,0.010109009,0.06056897,3.207295e19,inf,0.02845198,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,17.0,1.2999999523162842,14,0.006000000052154064,30,1.23866565e17,0.0026759033,20931058000.0,0.00039276123,5.2385475e23,0.004326599,2.3863963e15,0.012139648,1655293000000.0,0.00051324465,4.7366416e14,0.0029589233,112133.49,0.017656188,5.162777e13,0.20457007,124094380.0,0.013067382,2.0057412e19,0.012445068,65020596000.0,0.010109009,1843466.8,0.06056897,1.2386657e14,20931056.0,5.2385477e20,2386396400000.0,1655293000.0,473664200000.0,111.1335,51627774000.0,124093.39,2.0057414e16,65020600.0,1842.4668,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20457007,0.013067382,0.012445068,0.010109009,0.06056897,4.3656246e19,inf,0.02845198,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,17.0,1.2999999523162842,14,0.00800000037997961,30,1.336145e17,0.0026759033,25084109000.0,0.00039276123,4.3094574e23,0.004326599,3.268969e15,0.012139648,1644772700000.0,0.00051324465,5.0158514e14,0.0029589233,112133.49,0.017656188,6.0588886e13,0.20457007,123778090.0,0.013067382,1.9281381e19,0.012445068,68634070000.0,0.010109009,1815206.5,0.06056897,1.336145e14,25084108.0,4.3094575e20,3268969200000.0,1644772700.0,501585150000.0,111.1335,60588890000.0,123777.09,1.9281382e16,68634070.0,1814.2065,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20457007,0.013067382,0.012445068,0.010109009,0.06056897,3.5913764e19,inf,0.02845198,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.004999999888241291,30,1.2004045e17,0.0026759033,21553064000.0,0.00039276123,4.1345145e23,0.004326599,1.9848358e15,0.012139648,1490533200000.0,0.00051324465,4.834052e14,0.0029589233,114621.17,0.017656188,5.2185753e13,0.20405072,126506050.0,0.013067382,1.8403404e19,0.012445068,58056823000.0,0.010109009,1908999.4,0.06056897,1.2004046e14,21553064.0,4.134515e20,1984835900000.0,1490533200.0,483405230000.0,113.62118,52185756000.0,126505.055,1.8403404e16,58056824.0,1907.9995,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20405072,0.013067382,0.012445068,0.010109009,0.06056897,3.4455833e19,inf,0.0284087,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.006000000052154064,30,1.24625e17,0.0026759033,21083960000.0,0.00039276123,5.627756e23,0.004326599,2.2580138e15,0.012139648,1652545000000.0,0.00051324465,4.7960155e14,0.0029589233,113349.734,0.017656188,5.2953784e13,0.20405072,125604710.0,0.013067382,2.0928137e19,0.012445068,66631954000.0,0.010109009,1885751.2,0.06056897,1.24625e14,21083960.0,5.6277565e20,2258014000000.0,1652545200.0,479601560000.0,112.34974,52953790000.0,125603.72,2.0928139e16,66631956.0,1884.7513,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20405072,0.013067382,0.012445068,0.010109009,0.06056897,4.6899726e19,inf,0.0284087,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.00800000037997961,30,1.3443261e17,0.0026759033,25267350000.0,0.00039276123,4.5987798e23,0.004326599,3.0931058e15,0.012139648,1642042200000.0,0.00051324465,5.078725e14,0.0029589233,113349.734,0.017656188,6.2145056e13,0.20405072,125284560.0,0.013067382,2.0118417e19,0.012445068,70334980000.0,0.010109009,1856842.9,0.06056897,1.3443262e14,25267348.0,4.59878e20,3093106000000.0,1642042400.0,507872500000.0,112.34974,62145060000.0,125283.56,2.011842e16,70334984.0,1855.843,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20405072,0.013067382,0.012445068,0.010109009,0.06056897,3.8324854e19,inf,0.0284087,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.004999999888241291,30,1.2239111e17,0.0026759033,21930177000.0,0.00039276123,4.1682904e23,0.004326599,1.9006454e15,0.012139648,1482588200000.0,0.00051324465,5.0003684e14,0.0029589233,115445.0,0.017656188,5.231961e13,0.20353143,128042920.0,0.013067382,1.8742598e19,0.012445068,59993630000.0,0.010109009,1940833.9,0.06056897,1.2239111e14,21930176.0,4.1682905e20,1900645600000.0,1482588300.0,500036860000.0,114.44501,52319613000.0,128041.93,1.87426e16,59993630.0,1939.834,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20353143,0.013067382,0.012445068,0.010109009,0.06056897,3.4737326e19,inf,0.028365428,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.006000000052154064,30,1.2706542e17,0.0026759033,21452866000.0,0.00039276123,5.6737306e23,0.004326599,2.3297457e15,0.012139648,1643736500000.0,0.00051324465,4.9610228e14,0.0029589233,114164.43,0.017656188,5.308961e13,0.20353143,127130640.0,0.013067382,2.1313866e19,0.012445068,68591415000.0,0.010109009,1917198.1,0.06056897,1.27065425e14,21452864.0,5.673731e20,2329745800000.0,1643736600.0,496102300000.0,113.16444,53089610000.0,127129.65,2.1313868e16,68591416.0,1916.1982,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20353143,0.013067382,0.012445068,0.010109009,0.06056897,4.728288e19,inf,0.028365428,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.00800000037997961,30,1.3706509e17,0.0026759033,25709451000.0,0.00039276123,4.6363485e23,0.004326599,3.191367e15,0.012139648,1633289600000.0,0.00051324465,5.253459e14,0.0029589233,114164.43,0.017656188,6.2304457e13,0.20353143,126806600.0,0.013067382,2.048922e19,0.012445068,72403340000.0,0.010109009,1887807.6,0.06056897,1.370651e14,25709452.0,4.6363485e20,3191367300000.0,1633289700.0,525345900000.0,113.16444,62304460000.0,126805.61,2.0489223e16,72403340.0,1886.8077,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20353143,0.013067382,0.012445068,0.010109009,0.06056897,3.8637956e19,inf,0.028365428,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.004000000189989805,30,1.011303e17,0.0026759033,21375674000.0,0.00039276123,2.2715286e23,0.004326599,1.6600518e15,0.012139648,1586308800000.0,0.00051324465,3.4210535e14,0.0029589233,117121.0,0.017656188,4.4605437e13,0.20301214,127906230.0,0.013067382,1.5044842e19,0.012445068,54576038000.0,0.010109009,1849586.6,0.06056897,1.011303e14,21375676.0,2.2715287e20,1660051900000.0,1586308900.0,342105360000.0,116.121,44605440000.0,127905.234,1.5044843e16,54576040.0,1848.5867,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20301214,0.013067382,0.012445068,0.010109009,0.06056897,1.8930668e19,inf,0.028322155,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.004999999888241291,30,1.24779305e17,0.0026759033,22446115000.0,0.00039276123,4.3580152e23,0.004326599,1.7934163e15,0.012139648,1488259300000.0,0.00051324465,5.0551812e14,0.0029589233,116558.98,0.017656188,5.240186e13,0.20301214,127376830.0,0.013067382,1.7365525e19,0.012445068,61660766000.0,0.010109009,1956528.2,0.06056897,1.2477931e14,22446116.0,4.3580155e20,1793416400000.0,1488259300.0,505518130000.0,115.55898,52401860000.0,127375.836,1.7365526e16,61660770.0,1955.5283,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20301214,0.013067382,0.012445068,0.010109009,0.06056897,3.6318257e19,inf,0.028322155,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.006000000052154064,30,1.2954482e17,0.0026759033,21957575000.0,0.00039276123,5.9319775e23,0.004326599,2.1983081e15,0.012139648,1650024000000.0,0.00051324465,5.0154044e14,0.0029589233,115266.055,0.017656188,5.317307e13,0.20301214,126469290.0,0.013067382,1.9747873e19,0.012445068,70228800000.0,0.010109009,1932701.2,0.06056897,1.2954483e14,21957576.0,5.9319775e20,2198308300000.0,1650024100.0,501540450000.0,114.26606,53173070000.0,126468.3,1.9747873e16,70228810.0,1931.7013,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20301214,0.013067382,0.012445068,0.010109009,0.06056897,4.9434804e19,inf,0.028322155,NaN,NaN,NaN,NaN
45.0,50.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.00800000037997961,30,1.3736623e17,0.0026759033,26314301000.0,0.00039276123,4.7568e23,0.004326599,3.0113191e15,0.012139648,1639537200000.0,0.00051324465,5.311046e14,0.0029589233,115266.055,0.017656188,6.2402406e13,0.20301214,126146936.0,0.013067382,1.8983818e19,0.012445068,74131720000.0,0.010109009,1903073.1,0.06056897,1.3736624e14,26314300.0,4.7568e20,3011319200000.0,1639537300.0,531104630000.0,114.26606,62402410000.0,126145.945,1.898382e16,74131720.0,1902.0732,0.0026759033,0.00039276123,0.004326599,0.012139648,0.00051324465,0.0029589233,0.017656188,0.20301214,0.013067382,0.012445068,0.010109009,0.06056897,3.9641594e19,inf,0.028322155,NaN,NaN,NaN,NaN
45.0,51.0,0.8999999761581421,0.10000000149011612,10.0,1.2999999523162842,14,0.006000000052154064,30,1.0756222e17,0.0026759033,21352342000.0,0.00039276123,2.3677001e23,0.004326599,1.8209076e15,0.012139648,1545926000000.0,0.0041307984,3.438455e14,0.0029628295,122071.375,0.015838929,6.645731e13,0.16947846,130484650.0,0.013067382,1.5759821e19,0.018745422,51727030000.0,0.010109009,2089465.8,0.043739807,1.0756222e14,21352340.0,2.3677003e20,1820907700000.0,1545926000.0,343845500000.0,121.07138,66457313000.0,130483.66,1.5759822e16,51727030.0,2088.4658,0.0026759033,0.00039276123,0.004326599,0.012139648,0.0041307984,0.0029628295,0.015838929,0.16947846,0.013067382,0.018745422,0.010109009,0.043739807,1.973216e19,inf,0.024800628,NaN,NaN,NaN,NaN
45.0,51.0,0.8999999761581421,0.10000000149011612,11.0,1.2999999523162842,14,0.006000000052154064,30,1.1092731e17,0.0026759033,22289723000.0,0.00039276123,2.5635217e23,0.004326599,2.0901206e15,0.012139648,1665410400000.0,0.0041307984,3.6609043e14,0.0029628295,131254.23,0.015838929,6.573845e13,0.16345459,140756780.0,0.013067382,1.6983018e19,0.018745422,54485930000.0,0.010109009,2051587.0,0.043739807,1.1092731e14,22289724.0,2.5635217e20,2090120600000.0,1665410400.0,366090450000.0,130.25424,65738453000.0,140755.8,1.6983019e16,54485932.0,2050.5872,0.0026759033,0.00039276123,0.004326599,0.012139648,0.0041307984,0.0029628295,0.015838929,0.16345459,0.013067382,0.018745422,0.010109009,0.043739807,2.1364105e19,inf,0.024298644,NaN,NaN,NaN,NaN
45.0,51.0,0.8999999761581421,0.10000000149011612,12.0,1.2999999523162842,14,0.004999999888241291,30,1.0058043e17,0.0026759033,23912428000.0,0.00039276123,2.3814476e23,0.004326599,1.8561457e15,0.012139648,1561739100000.0,0.0041307984,4.0629907e14,0.0029628295,133833.05,0.015838929,5.6906593e13,0.16169696,140788340.0,0.013067382,1.5932668e19,0.018745422,48753824000.0,0.010109009,2022940.4,0.043739807,1.0058043e14,23912428.0,2.3814477e20,1856145700000.0,1561739300.0,406299080000.0,132.83305,56906596000.0,140787.34,1.5932669e16,48753828.0,2021.9404,0.0026759033,0.00039276123,0.004326599,0.012139648,0.0041307984,0.0029628295,0.015838929,0.16169696,0.013067382,0.018745422,0.010109009,0.043739807,1.9846735e19,inf,0.024152169,NaN,NaN,NaN,NaN
45.0,51.0,0.8999999761581421,0.10000000149011612,12.0,1.2999999523162842,14,0.006000000052154064,30,1.0442176e17,0.0026759033,23391971000.0,0.00039276123,3.1126708e23,0.004326599,2.3190901e15,0.012139648,1731490500000.0,0.0041307984,4.031021e14,0.0029628295,132348.52,0.015838929,5.77441e13,0.16169696,139785250.0,0.013067382,1.8118445e19,0.018745422,57274610000.0,0.010109009,1998304.8,0.043739807,1.0442177e14,23391972.0,3.112671e20,2319090200000.0,1731490600.0,403102140000.0,131.34853,57744100000.0,139784.25,1.8118446e16,57274612.0,1997.3048,0.0026759033,0.00039276123,0.004326599,0.012139648,0.0041307984,0.0029628295,0.015838929,0.16169696,0.013067382,0.018745422,0.010109009,0.043739807,2.5940444e19,inf,0.024152169,NaN,NaN,NaN,NaN
45.0,51.0,0.8999999761581421,0.10000000149011612,12.0,1.2999999523162842,14,0.00800000037997961,30,1.1263944e17,0.0026759033,28033307000.0,0.00039276123,2.6832351e23,0.004326599,3.1767704e15,0.012139648,1720486000000.0,0.0041307984,4.2686368e14,0.0029628295,132348.52,0.015838929,6.7766837e13,0.16169696,139428940.0,0.013067382,1.7417434e19,0.018745422,60457607000.0,0.010109009,1967670.9,0.043739807,1.1263945e14,28033308.0,2.6832352e20,3176770600000.0,1720486000.0,426863700000.0,131.34853,67766840000.0,139427.95,1.7417435e16,60457612.0,1966.671,0.0026759033,0.00039276123,0.004326599,0.012139648,0.0041307984,0.0029628295,0.015838929,0.16169696,0.013067382,0.018745422,0.010109009,0.043739807,2.2361753e19,inf,0.024152169,NaN,NaN,NaN,NaN
45.0,51.0,0.8999999761581421,0.10000000149011612,13.0,1.2999999523162842,14,0.004999999888241291,30,1.0701755e17,0.0026759033,23954024000.0,0.00039276123,2.500831e23,0.004326599,2.0276994e15,0.012139648,1618078500000.0,0.0041307984,4.41866e14,0.0029628295,138753.23,0.015838929,5.6726565e13,0.1531861,143085630.0,0.013067382,1.6912614e19,0.018745422,51254940000.0,0.010109009,2118278.5,0.043739807,1.0701756e14,23954024.0,2.5008311e20,2027699600000.0,1618078600.0,441866030000.0,137.75323,56726570000.0,143084.64,1.6912615e16,51254944.0,2117.2786,0.0026759033,0.00039276123,0.004326599,0.012139648,0.0041307984,0.0029628295,0.015838929,0.1531861,0.013067382,0.018745422,0.010109009,0.043739807,2.0841676e19,inf,0.023442933,NaN,NaN,NaN,NaN
