entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1752300262451172,1.174149990081787,223897,223996,23.84807586669922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.3917465209961
1.173799991607666,1.1741600036621094,224029,224227,7.314981460571289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41897201538086
1.1740100383758545,1.1737699508666992,224329,224331,-6.487476348876953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.932842254638672
1.1739699840545654,1.1742199659347534,224438,224513,-6.715257167816162,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.81196594238281
1.1744600534439087,1.1735600233078003,224613,224697,19.725502014160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.68255615234375
1.1728899478912354,1.1739799976348877,225042,225252,24.126169204711914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.689592361450195
1.1732100248336792,1.1736500263214111,225400,225454,9.15951919555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.87019729614258
1.1734800338745117,1.1737300157546997,225632,225654,-6.7180609703063965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.23775482177734
1.173740029335022,1.1735199689865112,225657,225685,4.095991611480713,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.22552490234375
1.1735199689865112,1.1733399629592896,225687,225715,-5.107848644256592,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.89080047607422
1.1739599704742432,1.1738699674606323,225787,225899,1.1040252447128296,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.1986312866211
1.173840045928955,1.1736299991607666,225904,226050,-5.797435760498047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.686302185058594
1.1745799779891968,1.1751199960708618,226268,226301,-13.378814697265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.91770935058594
1.1790499687194824,1.1803200244903564,226550,226684,-30.045804977416992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.60795593261719
1.179669976234436,1.1794099807739258,226802,226816,-6.911998748779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.30563735961914
1.179319977760315,1.179229974746704,226950,227373,-3.0221495628356934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.23748016357422
1.1791499853134155,1.1789100170135498,227412,227436,-6.456467628479004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.8829345703125
1.1789000034332275,1.178670048713684,227439,227454,-6.228498935699463,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.032623291015625
1.1792399883270264,1.1774200201034546,227487,227779,40.70854187011719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.80399322509766
1.1779899597167969,1.1787300109863281,227878,227981,-17.9249267578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.24601745605469
1.17753005027771,1.1772700548171997,228216,228353,-6.924559593200684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.10327911376953
1.178030014038086,1.1777100563049316,228453,228482,6.370685577392578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.57344818115234
1.177459955215454,1.1770000457763672,228505,228591,-11.509142875671387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.49005889892578
1.1770000457763672,1.1771399974822998,228592,228823,2.2469804286956787,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.114046096801758
1.1766200065612793,1.176110029220581,228871,228912,-12.666271209716797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.622116088867188
1.1755000352859497,1.1739699840545654,229247,229282,-36.10836410522461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.476459503173828
1.1709100008010864,1.1705399751663208,229724,229821,-9.500893592834473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.435546875
1.1705600023269653,1.171910047531128,229822,230072,30.17121696472168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.08182716369629
1.1713199615478516,1.1722700595855713,230254,230333,20.932493209838867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.18021774291992
1.1704299449920654,1.169600009918213,230838,230848,-20.114187240600586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.36823272705078
1.1698800325393677,1.1722500324249268,230977,231005,53.728580474853516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.22291564941406
1.1707500219345093,1.1713900566101074,231142,231260,13.791958808898926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.15861511230469
1.171470046043396,1.1712100505828857,231265,231318,5.024351596832275,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.88211059570312
1.1712100505828857,1.1709699630737305,231319,231341,-6.502985954284668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.702430725097656
1.16975998878479,1.1692099571228027,231368,231379,-13.665071487426758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.21336555480957
1.1685500144958496,1.1677099466323853,231382,231504,-20.38066864013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.865659713745117
1.1677800416946411,1.1682100296020508,231610,231776,-10.912734031677246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.78839874267578
1.169319987297058,1.170259952545166,231864,232072,-22.673913955688477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.73151397705078
1.1691700220108032,1.1685099601745605,232292,232353,14.273090362548828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.25993347167969
1.1680599451065063,1.167549967765808,232404,232446,-12.759095191955566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.74089241027832
1.1675699949264526,1.1678099632263184,232447,232591,4.578007221221924,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.631301879882812
1.167549967765808,1.167870044708252,232610,232778,6.430625915527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.86347198486328
1.1679699420928955,1.168239951133728,232789,232807,-7.212723255157471,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.60286712646484
1.1683499813079834,1.1678600311279297,232824,232882,10.351910591125488,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.69831085205078
1.1682900190353394,1.1686500310897827,232967,232976,-9.290780067443848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.55078125
1.168429970741272,1.1688100099563599,233056,233124,7.811387062072754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.524015426635742
1.167140007019043,1.1682100296020508,233300,233416,23.78173065185547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.734535217285156
1.1683000326156616,1.1668100357055664,233419,233490,33.46393585205078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.6095199584961
1.1697299480438232,1.169510006904602,233750,233831,4.1072821617126465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.98397064208984
1.1693700551986694,1.1699999570846558,233840,234186,13.574275016784668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.66063690185547
1.1707799434661865,1.171370029449463,234267,234293,-14.576882362365723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.01776123046875
1.1719199419021606,1.1715400218963623,234429,234549,-9.720664024353027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.80711364746094
1.171429991722107,1.1708400249481201,234567,234592,-14.566045761108398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.64556884765625
1.1708400249481201,1.1728099584579468,234596,234673,44.4588508605957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.34590148925781
1.1730300188064575,1.1739699840545654,235107,235177,20.668746948242188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.64693832397461
1.1741900444030762,1.174589991569519,235244,235283,-10.162386894226074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.3996353149414
1.1742700338363647,1.1748100519180298,235397,235511,11.450933456420898,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.861291885375977
1.1748100519180298,1.1745799779891968,235515,235540,4.322397232055664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.39629364013672
1.1745799779891968,1.1743600368499756,235541,235580,-6.0212249755859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.72644805908203
1.1743600368499756,1.1741000413894653,235581,235626,-6.943251609802246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.83597183227539
1.1740800142288208,1.1738100051879883,235642,235660,-7.175187110900879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.23232078552246
1.1740599870681763,1.1738100051879883,235773,235823,4.782984256744385,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.13634490966797
1.1740800142288208,1.1735299825668335,235940,236034,-13.614790916442871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.06211471557617
1.1736799478530884,1.1743199825286865,236154,236317,-15.689912796020508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.50025939941406
1.1735700368881226,1.1755000352859497,236395,236424,43.43665313720703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.99107551574707
1.1747299432754517,1.1751400232315063,236599,236686,-10.390607833862305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.27442169189453
1.1752300262451172,1.1757999658584595,236741,236798,12.129003524780273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.01233673095703
1.1755800247192383,1.1753499507904053,236812,236830,-6.248826503753662,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.827787399291992
1.1758300065994263,1.1755599975585938,236913,236956,5.235658168792725,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.84229278564453
1.1754900217056274,1.1753300428390503,236959,236974,-4.639281749725342,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.710325241088867
1.1752500534057617,1.1749800443649292,236979,237019,-7.168043613433838,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.893373489379883
1.173930048942566,1.1734199523925781,237052,237130,-12.698036193847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.696468353271484
1.1739000082015991,1.1742000579833984,237219,237288,-7.867232322692871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.5370101928711
1.174340009689331,1.1741700172424316,237302,237346,2.942755937576294,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.32447814941406
1.17385995388031,1.1732900142669678,237665,237739,-14.075246810913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.8469181060791
1.1742299795150757,1.1751799583435059,237773,237826,-22.809354782104492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.12916564941406
1.1754000186920166,1.1762100458145142,238026,238065,17.642276763916016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.591259002685547
1.177299976348877,1.1766599416732788,238077,238150,13.715226173400879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,89.17993927001953
1.1765700578689575,1.1770600080490112,238160,238174,10.279587745666504,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.687461853027344
1.1771600246429443,1.1770999431610107,238175,238235,0.41472700238227844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.06097412109375
1.1770399808883667,1.1767100095748901,238236,238443,-8.532611846923828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.7858943939209
1.1767200231552124,1.1763299703598022,238444,238472,-9.913509368896484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.797163009643555
1.176259994506836,1.1765199899673462,238474,238660,5.003891468048096,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.716907501220703
1.1765300035476685,1.176419973373413,238664,238699,1.5612136125564575,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.99954986572266
1.1763900518417358,1.1769299507141113,238701,238744,11.427560806274414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.537582397460938
1.1768699884414673,1.1773799657821655,238993,239006,-12.663580894470215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.81149291992188
1.1754300594329834,1.1755000352859497,239174,239672,0.6426141858100891,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.999107360839844
1.1757400035858154,1.1755499839782715,239778,239806,3.399160861968994,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.00548553466797
1.1755499839782715,1.1754000186920166,239807,239815,-4.409053325653076,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.30298614501953
1.1747299432754517,1.174340009689331,239849,239854,-9.927563667297363,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.43125343322754
1.1753699779510498,1.1758099794387817,239994,240047,9.14268684387207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82001495361328
1.1758099794387817,1.176010012626648,240049,240061,-5.557782173156738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.431396484375
1.176110029220581,1.1763399839401245,240082,240100,-6.243274211883545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.64027404785156
1.1763399839401245,1.1766599416732788,240101,240205,-8.307851791381836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.9589614868164
1.175510048866272,1.1770299673080444,240643,240648,-35.87531661987305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.60540771484375
1.1793700456619263,1.179669976234436,240898,241132,5.904953479766846,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.32027816772461
1.1798700094223022,1.1800999641418457,241228,241268,-6.2233781814575195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.20355224609375
1.180709958076477,1.1799099445343018,241502,241602,17.333948135375977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.82044219970703
1.1797200441360474,1.1791399717330933,241639,241921,-14.237236976623535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.233943939208984
1.1792099475860596,1.1797699928283691,242186,242264,11.861518859863281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.11402130126953
1.1801199913024902,1.1798100471496582,242374,242441,6.1303019523620605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.00572967529297
1.179710030555725,1.1796799898147583,242475,242534,-1.6487948894500732,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.813600540161133
1.1799099445343018,1.1796799898147583,242541,242587,4.300987243652344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.08049774169922
1.179669976234436,1.180209994316101,242592,242667,11.398516654968262,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.91267395019531
1.180400013923645,1.180840015411377,242734,242832,-11.025110244750977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.40665435791016
1.1816400289535522,1.1821600198745728,242863,242902,-12.841266632080078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.82722473144531
1.181730031967163,1.1823500394821167,242937,242979,13.206233024597168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.79688262939453
1.182379961013794,1.1841200590133667,243060,243320,38.776573181152344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.41530418395996
1.1800299882888794,1.1810499429702759,243566,243964,22.376359939575195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.449317932128906
1.1808600425720215,1.180609941482544,243990,244093,-6.6788010597229,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81239700317383
1.1804499626159668,1.1800700426101685,244108,244145,-9.650421142578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.496395111083984
1.1802200078964233,1.1799499988555908,244323,244351,-7.137858867645264,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.61206817626953
1.1799999475479126,1.1796000003814697,244352,244379,-10.112350463867188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.2448844909668
1.1796000003814697,1.1809500455856323,244384,244486,29.93999671936035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.692546844482422
1.1815299987792969,1.1825100183486938,244585,244803,-23.354909896850586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.21699523925781
1.1825000047683716,1.1834900379180908,244804,244830,-23.56439208984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.10871124267578
1.184790015220642,1.1843500137329102,245087,245145,-10.984258651733398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.43904113769531
1.1838300228118896,1.1841100454330444,245269,245375,5.428659915924072,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.635574340820312
1.1841000318527222,1.1843299865722656,245376,245473,-6.201146125793457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.94071197509766
1.1840100288391113,1.1836199760437012,245515,245750,-9.852471351623535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68112564086914
1.1836199760437012,1.1834700107574463,245751,245769,-4.378992080688477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.001798629760742
1.1850800514221191,1.1839499473571777,245923,246231,24.790569305419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.89677429199219
1.186020016670227,1.1868900060653687,246296,246380,-20.761632919311523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.06932067871094
1.186110019683838,1.1876300573349,246402,246892,33.64529037475586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.343727111816406
1.1878700256347656,1.1882100105285645,246912,246923,-8.682424545288086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.15743255615234
1.1880199909210205,1.1877599954605103,247033,247076,-6.863417625427246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.09562110900879
1.1877000331878662,1.187849998474121,247157,247209,2.454376220703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.456134796142578
1.1874099969863892,1.1867400407791138,247345,247478,-16.188861846923828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.94234275817871
1.1871800422668457,1.1888999938964844,247775,247895,38.16160202026367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.183311462402344
1.189039945602417,1.1894199848175049,247905,247911,-9.58341121673584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.7090072631836
1.1896400451660156,1.1893099546432495,247924,247983,6.538485527038574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.90569305419922
1.1892999410629272,1.1889699697494507,247984,248004,-8.444652557373047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.70806884765625
1.1890300512313843,1.1887600421905518,248006,248020,-7.0849714279174805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.7685661315918
1.1884700059890747,1.1880099773406982,248036,248078,-11.405229568481445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.54118347167969
1.1879199743270874,1.187540054321289,248090,248107,-9.589736938476562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.217529296875
1.1875200271606445,1.1883000135421753,248110,248198,16.77919578552246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.271303176879883
1.1879600286483765,1.1884900331497192,248253,248276,11.091383934020996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.873477935791016
1.1884900331497192,1.187880039215088,248277,248339,12.903630256652832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.64873504638672
1.187190055847168,1.1868699789047241,248482,248519,-8.234635353088379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.757062911987305
1.186769962310791,1.1874799728393555,248623,248701,15.197793006896973,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.78104019165039
1.1870299577713013,1.1865299940109253,248732,248755,-12.327424049377441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.46803283691406
1.1858799457550049,1.1864700317382812,248872,248914,12.478768348693848,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.54180335998535
1.1868799924850464,1.1868799924850464,249094,249449,-0.9554461240768433,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.52047729492188
1.1868799924850464,1.187059998512268,249451,249505,3.139460325241089,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.38321876525879
1.1879199743270874,1.1882200241088867,249760,249810,-7.7743821144104,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.99559783935547
1.188420057296753,1.1872299909591675,249814,250032,26.083192825317383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.6539535522461
1.1881400346755981,1.1868599653244019,250185,250212,28.13462257385254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.42403411865234
1.1865099668502808,1.1853899955749512,250431,250498,-26.441600799560547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.496517181396484
1.1849100589752197,1.1839200258255005,250517,250598,-23.516464233398438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.39628219604492
1.184380054473877,1.183840036392212,250778,250924,-13.268112182617188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.95954704284668
1.1842399835586548,1.1840800046920776,251109,251167,-4.605003356933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.101329803466797
1.1848499774932861,1.184309959411621,251253,251351,11.348684310913086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.4940414428711
1.1842800378799438,1.183940052986145,251352,251472,-8.708744049072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.202964782714844
1.1836199760437012,1.18326997756958,251499,251519,-8.942024230957031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.931034088134766
1.1813100576400757,1.1806399822235107,251746,252022,-16.27518081665039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.56344985961914
1.1825100183486938,1.1822099685668945,252125,252329,5.891995906829834,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.34546661376953
1.1822099685668945,1.1819499731063843,252330,252347,-6.897148132324219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.456817626953125
1.1818599700927734,1.181399941444397,252350,252410,-11.46901798248291,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.19318962097168
1.1812800168991089,1.1823300123214722,252413,252710,23.039308547973633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.34425926208496
1.1824599504470825,1.1821099519729614,252721,252740,7.032761573791504,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.718017578125
1.1821399927139282,1.1817599534988403,252774,252817,-9.639348030090332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.12896728515625
1.1817899942398071,1.181480050086975,252820,252832,-8.040761947631836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.964542388916016
1.1813499927520752,1.1822500228881836,252842,252959,19.610456466674805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.229169845581055
1.1833300590515137,1.1828900575637817,253096,253241,9.081185340881348,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.01554870605469
1.1824899911880493,1.1807899475097656,253286,253450,-39.77638626098633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.149330139160156
1.1806299686431885,1.1830300092697144,253452,253564,53.92637634277344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.00295639038086
1.18271005153656,1.1823400259017944,253723,253799,-9.406102180480957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.60666275024414
1.1822400093078613,1.1826900243759155,253807,254011,9.318248748779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.6566104888916
1.1824100017547607,1.1821600198745728,254039,254076,-6.667324066162109,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.47346878051758
1.182379961013794,1.1827499866485596,254135,254148,-9.40872859954834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.19107055664062
1.1832400560379028,1.1828299760818481,254181,254247,8.3991060256958,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.98009490966797
1.1827600002288818,1.1830999851226807,254252,254426,6.802387714385986,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.11842918395996
1.183519959449768,1.1828700304031372,254597,254651,-15.785186767578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.58757209777832
1.1812800168991089,1.1809899806976318,255179,255247,-7.589205741882324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.06145095825195
1.1809899806976318,1.1807199716567993,255250,255455,-7.133204936981201,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.94449806213379
1.1806199550628662,1.1802500486373901,255457,255513,-9.420027732849121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.561664581298828
1.1802699565887451,1.179710030555725,255514,255711,-13.769733428955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.701669692993164
1.1792900562286377,1.178820013999939,255728,255752,-11.723273277282715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.3761043548584
1.1778199672698975,1.1771800518035889,256070,256131,-15.63202953338623,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.374101638793945
1.1794500350952148,1.1802699565887451,256231,256266,-19.731128692626953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.89405059814453
