rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,75.0,0.8999999761581421,5.0,18.0,2.0,14,0.004999999888241291,30,2265.5413,0.16198456,198.5169,0.8370206,127.553185,0.9090351,387.84244,0.8436874,1185.7333,0.36923522,845.19543,0.5457467,288.0474,0.7487414,405.86252,0.8136588,68.28594,0.93968093,191.10645,0.915892,5468.713,0.2990157,530.3341,0.6885715,0.00012655412,-0.000080148304,-0.000087244676,-0.00006121576,0.000018573332,-0.000015480453,-0.00007119525,-0.000059413742,-0.0000931714,-0.00008088935,0.00044687133,-0.000046966587,0.000016198455,0.000083702056,0.00009090351,0.00008436874,0.00003692352,0.000054574666,0.00007487414,0.00008136588,0.00009396809,0.0000915892,0.00002990157,0.00006885715,-3.1056334e-7,2.1675492e-8,0.00006726891,2.1675396e-8,0.00014722566,-474.06,47.405987
30.0,70.0,0.8999999761581421,3.0,18.0,2.0,14,0.00800000037997961,30,1190.1707,0.3079909,275.16922,0.7412438,227.38626,0.83005077,1180.503,0.3812879,78.09051,0.937756,6411.0693,0.25492737,179.94489,0.8200551,315.1714,0.7288255,155.74669,0.8537219,62.13797,0.9556661,1724.592,0.56937045,150.49937,0.8719191,0.000019017076,-0.000072483075,-0.00007726137,0.000018050312,-0.00009219095,0.000541107,-0.000082005514,-0.00006848286,-0.00008442533,-0.0000937862,0.00007245921,-0.00008495006,0.00003079909,0.00007412438,0.00008300508,0.00003812879,0.0000937756,0.000025492736,0.000082005514,0.00007288255,0.00008537219,0.00009556661,0.000056937042,0.000087191904,-4.1264866e-7,2.941764e-8,0.00006877346,2.941747e-8,0.00017151522,-415.64468,41.564453
30.0,75.0,0.8999999761581421,5.0,18.0,2.0,14,0.004999999888241291,30,1027.273,0.59058267,331.6085,0.693732,751.5431,0.6170157,1700.8225,0.409289,295.94168,0.8287921,2748.0278,0.27579573,320.31274,0.6894657,234.19006,0.8382487,63.622147,0.94283503,247.55052,0.84075904,3853.549,0.3191601,389.10406,0.757396,0.0000027272938,-0.000066839144,-0.000024845689,0.00007008226,-0.000070405826,0.0001748028,-0.00006796872,-0.00007658099,-0.000093637784,-0.00007524494,0.0002853549,-0.00006108959,0.000059058264,0.0000693732,0.00006170157,0.0000409289,0.00008287921,0.000027579572,0.00006894657,0.000083824874,0.0000942835,0.0000840759,0.00003191601,0.0000757396,-3.0378456e-7,1.2965862e-8,0.0000650256,1.296577e-8,0.00011386733,-374.82922,37.48291
35.0,75.0,0.8999999761581421,5.0,18.0,1.75,14,0.003000000026077032,30,4249.439,0.26886126,163.02805,0.83704525,139.97456,0.96528465,430.26157,0.8469295,2518.8281,0.51460373,1071.3103,0.40496302,262.0297,0.74843496,785.679,0.7149071,41.42014,0.96957,334.88745,0.8320176,1729.9625,0.23960431,232.40344,0.8332097,0.00032494392,-0.00008369719,-0.00008600254,-0.000056973837,0.0001518828,0.00000713104,-0.000073797026,-0.000021432095,-0.000095857984,-0.000066511246,0.000072996256,-0.00007675965,0.000026886126,0.00008370452,0.00009652846,0.00008469295,0.00005146037,0.0000404963,0.0000748435,0.00007149071,0.000096956996,0.00008320176,0.00002396043,0.00008332097,-3.397945e-7,1.4757816e-8,0.00006812859,1.4757701e-8,0.00012148128,-357.51398,35.751385
40.0,60.0,0.8999999761581421,8.0,10.0,1.75,14,0.0010000000474974513,30,6527.767,0.06972205,762.68726,0.2657278,305.9187,0.874013,1898.6954,0.1813819,170.98051,0.87462056,1208.197,0.5107746,52.786102,0.9472139,74.27471,0.93769145,172.28871,0.85728234,535.50165,0.8589394,206.5532,0.8687354,21.432215,0.985209,0.0005527767,-0.000023731272,-0.00006940813,0.00008986954,-0.00008290195,0.00002081971,-0.000094721385,-0.000092572525,-0.00008277113,-0.000046449833,-0.000079344674,-0.00009785678,0.0000069722046,0.000026572778,0.0000874013,0.00001813819,0.00008746205,0.00005107746,0.000094721385,0.000093769144,0.00008572823,0.00008589394,0.00008687354,0.0000985209,-5.243152e-7,3.0728952e-8,0.00006859426,3.072868e-8,0.00017529598,-334.3332,33.433304
25.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.004999999888241291,30,699.1979,0.4853822,822.0784,0.5220061,1057.9957,0.080000244,4037.2644,0.1781521,463.02084,0.58603406,1409.3595,0.23190919,456.5449,0.5586959,427.14835,0.7364976,813.0555,0.21169123,392.90152,0.6629394,854.3609,0.40200117,532.24664,0.46775335,-0.000030080211,-0.000017792154,0.0000057995794,0.00030372647,-0.000053697913,0.000040935956,-0.00005434551,-0.000057285164,-0.000018694447,-0.000060709845,-0.000014563906,-0.000046775334,0.00004853822,0.00005220061,0.0000080000245,0.00001781521,0.000058603404,0.000023190918,0.00005586959,0.00007364975,0.000021169122,0.00006629394,0.000040200117,0.000046775334,-2.9020885e-7,9.227853e-9,0.000042692187,9.227769e-9,0.000096061274,-331.0074,33.10073
35.0,70.0,0.8999999761581421,10.0,10.0,1.25,14,0.004999999888241291,30,8047.5615,0.35500762,197.9937,0.8020961,626.64087,0.86730886,168.30008,0.8623572,1071.8859,0.89906347,417.67917,0.72503144,227.00714,0.7784491,45.810726,0.9661735,83.36891,0.9322165,197.76387,0.9799868,356.5416,0.7398035,471.76892,0.65331376,0.0007047561,-0.000080200625,-0.000037335907,-0.00008316999,0.0000071885943,-0.00005823208,-0.000077299286,-0.00009541893,-0.00009166311,-0.00008022361,-0.00006434583,-0.0000528231,0.00003550076,0.00008020961,0.000086730885,0.00008623572,0.000089906345,0.00007250314,0.00007784491,0.000096617354,0.00009322165,0.00009799867,0.00007398035,0.00006533138,-7.306444e-7,4.597631e-8,0.000079673395,4.5975778e-8,0.00021441963,-293.46646,29.34663
30.0,75.0,0.8999999761581421,10.0,12.0,1.5,14,0.0010000000474974513,30,2256.2659,0.12733734,538.7008,0.49898916,223.32022,0.94944054,399.26114,0.64247984,2636.5376,0.6772497,120.32466,0.91409355,559.1569,0.57451016,2086.6213,0.44273585,128.14755,0.8924117,1999.487,0.71628946,658.6244,0.7732169,355.49445,0.8284375,0.00012562658,-0.000046129917,-0.00007766797,-0.000060073886,0.00016365378,-0.00008796753,-0.000044084303,0.00010866215,-0.000087185246,0.00009994872,-0.00003413756,-0.00006445055,0.0000127337335,0.000049898914,0.00009494405,0.00006424798,0.00006772497,0.000091409354,0.000057451016,0.000044273584,0.00008924117,0.00007162894,0.00007732169,0.00008284375,-3.1714413e-7,8.227766e-9,0.000066976594,8.227666e-9,0.00009070648,-286.01028,28.601015
40.0,70.0,0.8999999761581421,3.0,10.0,1.75,14,0.003000000026077032,30,6878.937,0.26593634,80.003296,0.9200327,690.399,0.59484124,651.1458,0.5754358,2688.8186,0.5715006,84.07702,0.9324069,16.666267,0.9839781,179.24031,0.8642746,14.507725,0.98556,48.115574,0.9878848,566.01953,0.5226171,21.731758,0.9817177,0.0005878937,-0.00009199967,-0.000030960102,-0.00003488542,0.00016888186,-0.0000915923,-0.00009833337,-0.00008207597,-0.00009854923,-0.00009518844,-0.000043398046,-0.00009782682,0.000026593634,0.00009200327,0.000059484122,0.00005754358,0.000057150057,0.00009324069,0.00009839781,0.00008642746,0.000098556,0.00009878848,0.00005226171,0.00009817177,-6.6948024e-7,3.6650075e-8,0.00007655155,3.6649627e-8,0.00019144092,-285.95456,28.595442
40.0,65.0,0.8999999761581421,8.0,10.0,1.5,14,1.0,30,9261.989,0.42724073,1373.5815,0.3291571,49.88404,0.95983136,10.005633,0.99263316,42.61836,0.972487,406.53076,0.7367226,78.25429,0.9256685,49.474873,0.96662635,105.2787,0.90224135,30.415369,0.993793,418.9892,0.7167782,57.560333,0.96450925,0.00082619896,0.000037358164,-0.000095011594,-0.00009899943,-0.00009573816,-0.000059346923,-0.00009217457,-0.00009505251,-0.00008947212,-0.000096958465,-0.00005810108,-0.000094243966,0.00004272407,0.000032915712,0.00009598313,0.000099263314,0.000097248696,0.00007367226,0.00009256684,0.00009666263,0.00009022413,0.0000993793,0.00007167782,0.00009645092,-9.618088e-7,6.355927e-8,0.000082397404,6.3558346e-8,0.0002521078,-262.1184,26.211824
40.0,60.0,0.8999999761581421,6.0,20.0,1.5,14,0.0010000000474974513,30,6959.108,0.13851453,1357.386,0.17107849,109.23892,0.9422547,27.05463,0.9802455,75.02854,0.9262811,2227.9917,0.5914135,56.556282,0.9444444,36.53916,0.97044384,39.66212,0.9603379,354.68185,0.7077902,657.2056,0.4256074,11.791518,0.993551,0.0005959108,0.000035738598,-0.00008907611,-0.000097294534,-0.00009249715,0.00012279917,-0.00009434437,-0.000096346084,-0.000096033786,-0.000064531814,-0.000034279434,-0.00009882084,0.000013851453,0.000017107848,0.00009422547,0.000098024546,0.000092628106,0.000059141348,0.00009444444,0.00009704438,0.000096033786,0.00007077902,0.00004256074,0.0000993551,-7.3129195e-7,3.6661167e-8,0.00007293301,3.666063e-8,0.00019146966,-261.82382,26.182367
30.0,65.0,0.8999999761581421,8.0,15.0,2.0,14,1.0,30,274.73352,0.75771147,372.20016,0.7289989,16.363686,0.9856474,800.90955,0.3038714,161.05699,0.8970516,8656.364,0.61878395,158.88489,0.8498986,300.61105,0.7554439,350.6138,0.6634828,666.87036,0.6484865,78.931465,0.9287141,53.6585,0.95806587,-0.00007252664,-0.00006277998,-0.00009836363,-0.000019909041,-0.0000838943,0.00076563645,-0.00008411151,-0.00006993889,-0.00006493861,-0.000033312957,-0.00009210685,-0.000094634146,0.000075771146,0.000072899886,0.000098564735,0.000030387138,0.00008970516,0.000061878396,0.00008498986,0.00007554438,0.00006634828,0.000064848646,0.00009287141,0.00009580659,-9.0667646e-7,5.3936912e-8,0.0000758013,5.393609e-8,0.00023224145,-256.1459,25.614576
35.0,75.0,0.8999999761581421,10.0,10.0,2.0,14,0.0010000000474974513,30,989.4884,0.17106463,589.7659,0.5004683,458.18973,0.5418103,1134.0376,0.16613354,1481.0441,0.40024602,1435.377,0.045964293,256.5046,0.7582575,1324.2677,0.54512537,277.94537,0.75168926,2361.5547,0.34821045,1289.8766,0.33736116,369.5969,0.7042174,-0.0000010511577,-0.000041023402,-0.000054181026,0.000013403761,0.000048104415,0.0000435377,-0.00007434953,0.000032426775,-0.00007220546,0.00013615549,0.00002898767,-0.00006304031,0.000017106462,0.00005004683,0.000054181026,0.000016613354,0.000040024603,0.0000045964293,0.00007582575,0.000054512537,0.00007516892,0.000034821045,0.000033736116,0.00007042174,-2.6959e-7,3.6795413e-9,0.00004392123,3.6794687e-9,0.000060658625,-225.00325,22.500317
35.0,65.0,0.8999999761581421,6.0,20.0,2.0,14,0.003000000026077032,30,2943.6753,0.021941956,372.92172,0.7526117,56.830833,0.95849794,1508.5577,0.56528527,508.44882,0.7081552,4588.509,0.3526189,75.965904,0.9240341,758.9832,0.60647374,250.93987,0.78526473,157.50783,0.9384737,688.69293,0.7267195,16.111284,0.98607904,0.00019436755,-0.000062707826,-0.000094316914,0.00005085578,-0.000049155115,0.0003588509,-0.00009240341,-0.000024101673,-0.00007490601,-0.000084249215,-0.0000311307,-0.000098388875,0.0000021941955,0.00007526117,0.00009584979,0.000056528526,0.00007081552,0.000035261888,0.00009240341,0.000060647373,0.00007852647,0.00009384737,0.000072671945,0.0000986079,-6.0712773e-7,1.8071734e-8,0.00006938463,1.8071365e-8,0.00013442978,-221.41927,22.141914
35.0,70.0,0.8999999761581421,8.0,12.0,1.25,14,0.00800000037997961,30,8305.699,0.30998078,217.41296,0.8006926,23.244446,0.978809,26.820272,0.9766916,1363.4359,0.90053403,374.65012,0.7339556,87.67124,0.9159282,62.310184,0.9583906,48.73377,0.95601934,842.98724,0.9441446,350.39767,0.6716213,168.42696,0.8823089,0.00073056994,-0.0000782587,-0.000097675555,-0.00009731797,0.000036343597,-0.000062534986,-0.000091232876,-0.00009376898,-0.00009512662,-0.00001570127,-0.00006496023,-0.0000831573,0.00003099808,0.00008006926,0.0000978809,0.00009766916,0.0000900534,0.00007339556,0.00009159282,0.00009583906,0.00009560193,0.000094414456,0.00006716213,0.00008823089,-0.0000010684138,5.0137185e-8,0.00008357564,5.0136045e-8,0.0002239108,-209.5731,20.957294
35.0,75.0,0.8999999761581421,3.0,18.0,1.25,14,0.0010000000474974513,30,5398.307,0.18335296,108.52215,0.8914778,1102.6436,0.72324514,86.1282,0.95253086,2928.433,0.3079013,186.16615,0.86903805,184.00795,0.8274654,370.03436,0.81112534,45.660927,0.96366596,91.81844,0.9756602,1247.8812,0.4097367,161.27637,0.9123107,0.00043983074,-0.00008914778,0.000010264361,-0.00009138718,0.00019284332,-0.00008138338,-0.0000815992,-0.000062996565,-0.000095433905,-0.000090818154,0.000024788129,-0.000083872364,0.000018335295,0.00008914778,0.00007232451,0.00009525308,0.00003079013,0.000086903805,0.00008274654,0.00008111253,0.000096366595,0.000097566015,0.000040973668,0.00009123107,-7.426667e-7,2.410823e-8,0.00007356259,2.410768e-8,0.00015526648,-209.06616,20.9066
30.0,75.0,0.8999999761581421,10.0,10.0,2.0,14,1.0,30,2909.1533,0.5280447,367.98923,0.63344586,232.91429,0.7670857,565.4889,0.73086876,261.8883,0.8161835,5294.4653,0.42928022,343.70895,0.76936096,130.878,0.8796722,318.1809,0.6939059,207.76262,0.93770653,911.99713,0.5704636,363.76343,0.74724066,0.00019091534,-0.00006320107,-0.000076708566,-0.000043451106,-0.00007381116,0.00042944655,-0.0000656291,-0.000086912194,-0.00006818191,-0.00007922374,-0.00000880028,-0.00006362365,0.00005280447,0.00006334458,0.000076708566,0.00007308687,0.000081618346,0.000042928023,0.00007693609,0.00008796722,0.00006939059,0.00009377065,0.00005704636,0.00007472406,-7.6507666e-7,2.2083263e-8,0.000070860486,2.2082677e-8,0.00014860241,-194.23206,19.423191
40.0,65.0,0.8999999761581421,10.0,10.0,1.75,14,0.0010000000474974513,30,4039.6526,0.11398138,1977.5271,0.17694628,406.58286,0.77934736,272.89487,0.8115325,1675.4607,0.21108758,1128.6731,0.29393938,51.534714,0.9484653,530.8582,0.7357848,95.03238,0.9285638,300.59775,0.87815344,1404.737,0.6166278,43.44863,0.97154325,0.00030396527,0.00009775271,-0.000059341713,-0.000072710514,0.00006754608,0.000012867319,-0.000094846524,-0.000046914178,-0.00009049676,-0.00006994022,0.00004047371,-0.00009565514,0.000011398138,0.000017694629,0.00007793473,0.000081153245,0.000021108757,0.000029393937,0.000094846524,0.00007357848,0.000092856375,0.000087815344,0.00006166278,0.00009715432,-6.083307e-7,1.2546074e-8,0.00006221644,1.2545704e-8,0.000112007605,-184.12288,18.412275
40.0,60.0,0.8999999761581421,8.0,15.0,1.5,14,0.004999999888241291,30,8147.9033,0.36288103,1547.0586,0.14879297,272.4025,0.94077724,9.430504,0.99349827,17.942616,0.9843791,790.6737,0.59061086,43.782272,0.9562177,42.715195,0.9670659,94.58037,0.9054196,181.90599,0.9212771,680.19293,0.47871992,20.356367,0.9888004,0.0007147903,0.00005470587,-0.00007275974,-0.000099056946,-0.00009820574,-0.000020932626,-0.00009562177,-0.00009572848,-0.000090541966,-0.0000818094,-0.000031980704,-0.00009796436,0.000036288104,0.000014879296,0.000094077724,0.000099349825,0.00009843791,0.000059061083,0.00009562177,0.000096706586,0.00009054196,0.00009212771,0.000047871992,0.00009888004,-0.0000012587989,4.8577046e-8,0.000076987,4.8575462e-8,0.00022039842,-175.08629,17.508612
30.0,70.0,0.8999999761581421,3.0,15.0,2.0,14,0.004999999888241291,30,1672.3381,0.030403564,256.36194,0.7597014,1222.8578,0.078202516,875.0204,0.57020766,95.81664,0.919788,5358.1504,0.24712823,187.77745,0.81222254,178.42438,0.8446002,179.65535,0.827947,157.70476,0.9085802,1570.4818,0.4845,139.33803,0.87913734,0.00006723382,-0.0000743638,0.000022285783,-0.000012497955,-0.00009041833,0.00043581505,-0.00008122225,-0.00008215756,-0.00008203446,-0.00008422952,0.00005704819,-0.0000860662,0.0000030403562,0.000075970136,0.000007820251,0.000057020763,0.0000919788,0.000024712823,0.00008122225,0.000084460014,0.0000827947,0.00009085802,0.000048449998,0.00008791373,-8.839367e-7,2.0553877e-8,0.00006135349,2.0553095e-8,0.0001433635,-162.18752,16.218739
35.0,75.0,0.8999999761581421,3.0,18.0,1.5,14,0.0010000000474974513,30,2667.604,0.17600672,112.8825,0.8871175,1140.8761,0.5578865,346.4426,0.8191887,2426.3772,0.48797643,896.7897,0.35328668,141.04762,0.87112844,726.3447,0.6984315,63.635674,0.94867265,280.51248,0.922843,2944.7734,0.42135578,175.87123,0.887866,0.00016676042,-0.00008871175,0.000014087617,-0.00006535574,0.00014263773,-0.000010321027,-0.00008589524,-0.000027365522,-0.00009363643,-0.00007194875,0.00019447737,-0.00008241287,0.00001760067,0.00008871175,0.000055788645,0.00008191887,0.000048797643,0.000035328667,0.00008711284,0.00006984315,0.00009486726,0.000092284296,0.000042135576,0.0000887866,-6.4035095e-7,1.0607107e-8,0.00006693133,1.0606697e-8,0.00010298882,-160.83185,16.083172
25.0,75.0,0.8999999761581421,3.0,12.0,2.0,14,0.003000000026077032,30,829.516,0.4772788,715.14374,0.4780672,1243.5189,0.11787146,4397.37,0.16384998,358.39148,0.72753054,1466.4106,0.17910089,353.22702,0.6528283,227.90997,0.8125564,681.57324,0.34284112,451.52563,0.6258516,806.61017,0.5098771,387.12262,0.61287737,-0.000017048395,-0.00002848562,0.000024351893,0.00033973702,-0.00006416085,0.000046641075,-0.0000646773,-0.000077209,-0.000031842672,-0.00005484743,-0.000019338977,-0.000061287734,0.000047727877,0.00004780672,0.000011787146,0.000016384998,0.00007275305,0.000017910088,0.000065282824,0.00008125564,0.000034284112,0.00006258515,0.000050987706,0.000061287734,-6.8066583e-7,1.1808758e-8,0.000047504418,1.1808295e-8,0.000108665976,-159.64659,15.96465
35.0,60.0,0.8999999761581421,10.0,18.0,1.5,14,1.0,30,5800.2563,0.15517017,1184.3549,0.17130364,29.91768,0.9826885,68.21298,0.94638366,27.792322,0.9727509,1826.7086,0.7061538,91.17008,0.9102759,346.04807,0.7833659,509.74527,0.52255833,1601.9792,0.47962102,344.14722,0.6976466,38.312225,0.97720516,0.00048002566,0.00001843549,-0.00009700823,-0.0000931787,-0.00009722076,0.000082670864,-0.00009088299,-0.00006539519,-0.000049025468,0.000060197937,-0.00006558528,-0.00009616878,0.000015517016,0.000017130364,0.00009826884,0.000094638366,0.000097275086,0.00007061538,0.000091027585,0.00007833659,0.000052255833,0.0000479621,0.00006976466,0.00009772051,-0.0000010946218,2.4771426e-8,0.00006920937,2.4770227e-8,0.0001573856,-143.7808,14.378067
35.0,70.0,0.8999999761581421,3.0,12.0,2.0,14,0.00800000037997961,30,1837.7181,0.030403564,116.892746,0.8852586,370.22653,0.69172436,650.0749,0.706332,554.6904,0.6315073,6510.096,0.22206055,80.07121,0.9228629,327.04846,0.7291436,253.76859,0.7801245,107.64663,0.94423205,967.0507,0.27698523,76.9237,0.9340222,0.000083771825,-0.00008831072,-0.00006297734,-0.00003499251,-0.000044530952,0.00055100967,-0.00009199288,-0.00006729515,-0.000074623145,-0.000089235335,-0.0000032949208,-0.00009230762,0.0000030403562,0.000088525856,0.000069172434,0.0000706332,0.00006315073,0.000022206053,0.00009228629,0.00007291436,0.00007801245,0.0000944232,0.000027698523,0.00009340222,-0.0000012315917,3.0054682e-8,0.00006462214,3.0053165e-8,0.0001733585,-140.75972,14.075959
35.0,75.0,0.8999999761581421,6.0,18.0,2.0,14,0.004999999888241291,30,3880.479,0.37551618,202.86104,0.7972299,201.52213,0.86575663,412.13892,0.8703888,1337.5308,0.2497478,1082.5823,0.5278884,320.18918,0.7682071,160.64795,0.88295144,71.71554,0.9327624,127.08062,0.9417754,3124.4844,0.36341998,973.7798,0.5013109,0.00028804792,-0.00007971389,-0.000079847785,-0.000058786103,0.000033753084,0.0000082582355,-0.00006798108,-0.0000839352,-0.00009282844,-0.00008729193,0.00021244845,-0.000002622014,0.000037551617,0.00007972299,0.00008657566,0.000087038876,0.000024974779,0.00005278884,0.0000768207,0.00008829514,0.000093276234,0.000094177536,0.000036341997,0.000050131086,-8.748951e-7,1.44508014e-8,0.000067307956,1.4450036e-8,0.0001202083,-137.39738,13.739724
25.0,75.0,0.8999999761581421,6.0,18.0,2.0,14,0.004999999888241291,30,2605.663,0.29833764,1789.0146,0.22723028,373.9589,0.7819275,2411.3694,0.2479195,1211.0833,0.37323296,1037.848,0.50429887,677.55554,0.44448742,111.82181,0.9211564,182.94832,0.82894844,402.1286,0.6489307,664.6509,0.5426016,458.85056,0.7208164,0.00016056633,0.00007890147,-0.00006260411,0.00014113696,0.000021108328,0.0000037848115,-0.000032244443,-0.00008881782,-0.00008170516,-0.00005978714,-0.000033534907,-0.000054114942,0.000029833764,0.000022723027,0.00007819275,0.000024791949,0.000037323294,0.000050429884,0.00004444874,0.00009211564,0.00008289484,0.00006489307,0.000054260156,0.00007208164,-6.092184e-7,6.6281127e-9,0.00005449906,6.6277415e-9,0.000081410944,-133.63179,13.363168
40.0,75.0,0.8999999761581421,6.0,15.0,2.0,14,1.0,30,4481.255,0.40728462,159.12512,0.84094644,66.60207,0.9568556,310.43976,0.8553502,2871.2063,0.24562548,658.00867,0.6649284,78.46807,0.9273318,49.96837,0.9613052,53.98668,0.9468834,166.59001,0.9377653,2658.3286,0.29181775,317.57513,0.76893455,0.0003481255,-0.000084087485,-0.00009333979,-0.00006895602,0.00018712065,-0.00003419913,-0.00009215319,-0.00009500316,-0.00009460133,-0.000083340994,0.00016583287,-0.00006824248,0.00004072846,0.000084094645,0.00009568556,0.000085535015,0.000024562547,0.00006649284,0.00009273318,0.00009613052,0.00009468834,0.00009377653,0.000029181774,0.000076893455,-0.0000010703783,2.0290296e-8,0.00007337524,2.028915e-8,0.00014243998,-133.07443,13.307428
40.0,75.0,0.8999999761581421,8.0,18.0,2.0,14,1.0,30,5112.0215,0.3802066,86.97143,0.91306895,20.49091,0.9805457,76.68427,0.9568083,2649.8994,0.27230003,863.1075,0.46997944,149.61906,0.87369215,131.28441,0.93195957,49.328636,0.95221967,108.469925,0.97998583,2334.5364,0.34219593,277.42767,0.8310583,0.00041120217,-0.000091302856,-0.000097950906,-0.00009233157,0.00016498995,-0.0000136892495,-0.00008503809,-0.00008687156,-0.00009506714,-0.000089153,0.00013345365,-0.00007225723,0.000038020662,0.000091306894,0.00009805457,0.00009568083,0.000027230002,0.000046997942,0.00008736921,0.00009319595,0.00009522196,0.00009799858,0.000034219593,0.00008310583,-0.0000011679853,2.3145596e-8,0.0000740335,2.3144231e-8,0.00015213228,-130.25189,13.025174
