rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,75.0,0.8999999761581421,11.0,19.0,1.75,14,0.003000000026077032,30,5259.27,0.12569769,94.34965,0.9056941,32.598274,0.9797157,221.3823,0.89385796,834.57434,0.53518444,2913.83,0.0102368165,290.52017,0.7896215,836.7629,0.7416396,115.63449,0.9164173,49.738754,0.9871907,1040.6145,0.46462983,242.66426,0.84253895,0.00042592702,-0.00009056504,-0.00009674017,-0.00007786177,-0.000016542559,0.00019138302,-0.00007094798,-0.00001632371,-0.00008843655,-0.000095026124,0.0000040614605,-0.00007573357,0.000012569769,0.00009056941,0.00009797157,0.000089385794,0.000053518444,0.0000010236816,0.00007896215,0.00007416396,0.00009164173,0.00009871907,0.00004646298,0.000084253894,-5.6716334e-7,2.2486766e-8,0.0000682702,2.2486445e-8,0.00014995481,-264.3944,26.439428
35.0,50.0,0.8999999761581421,11.0,19.0,1.75,14,0.003000000026077032,30,1805.4839,0.06725458,383.9197,0.6804636,22.815258,0.98353696,410.66318,0.69977856,4.4623914,0.9956726,7163.2153,0.56483215,20.071299,0.9810591,86.78506,0.9238805,682.24774,0.465568,1068.2941,0.1899461,244.42294,0.78293645,19.793413,0.9849406,0.000080548394,-0.00006160803,-0.00009771847,-0.00005893368,-0.000099553756,0.0006163216,-0.000097992866,-0.00009132149,-0.000031775224,0.0000068294166,-0.0000755577,-0.00009802066,0.0000067254578,0.000068046356,0.000098353696,0.000069977854,0.00009956725,0.000056483215,0.000098105906,0.00009238805,0.0000465568,0.00001899461,0.00007829364,0.000098494056,-7.318716e-7,3.728204e-8,0.00006933224,3.7281502e-8,0.00019308418,-263.82248,26.382233
40.0,65.0,0.8999999761581421,8.0,10.0,1.5,14,1.0,30,9261.989,0.42724073,1373.5815,0.3291571,49.88404,0.95983136,10.005633,0.99263316,42.61836,0.972487,406.53076,0.7367226,78.25429,0.9256685,49.474873,0.96662635,105.2787,0.90224135,30.415369,0.993793,418.9892,0.7167782,57.560333,0.96450925,0.00082619896,0.000037358164,-0.000095011594,-0.00009899943,-0.00009573816,-0.000059346923,-0.00009217457,-0.00009505251,-0.00008947212,-0.000096958465,-0.00005810108,-0.000094243966,0.00004272407,0.000032915712,0.00009598313,0.000099263314,0.000097248696,0.00007367226,0.00009256684,0.00009666263,0.00009022413,0.0000993793,0.00007167782,0.00009645092,-9.618088e-7,6.355927e-8,0.000082397404,6.3558346e-8,0.0002521078,-262.1184,26.211824
40.0,70.0,0.8999999761581421,15.0,24.0,1.25,14,0.00800000037997961,30,1283.4872,0.77279717,559.77905,0.4404809,783.6729,0.93759614,43.098545,0.96342665,6621.766,0.5442256,1115.4725,0.35964808,91.98881,0.91225874,288.94687,0.8372161,65.38899,0.9413639,18.18796,0.9979009,713.4442,0.55339956,334.85336,0.80922514,0.000028348719,-0.000044022087,-0.000021632706,-0.00009569014,0.00056217663,0.000011547255,-0.00009080112,-0.000071105314,-0.0000934611,-0.000098181205,-0.000028655575,-0.00006651466,0.000077279714,0.000044048087,0.00009375961,0.000096342665,0.000054422555,0.000035964807,0.00009122587,0.00008372161,0.00009413638,0.000099790086,0.000055339955,0.00008092251,-6.659441e-7,3.045523e-8,0.00007557949,3.0454785e-8,0.000174513,-262.05353,26.205338
30.0,70.0,0.8999999761581421,9.0,20.0,1.75,14,0.004000000189989805,30,7878.5483,0.13471472,111.63374,0.9160333,291.21405,0.84039736,260.54907,0.81465197,273.36206,0.8782975,373.94614,0.8542451,117.0797,0.88636625,132.88527,0.86973405,145.75948,0.89932317,2078.2932,0.5340664,142.5715,0.85808927,95.99602,0.9152711,0.00068785483,-0.00008883662,-0.00007087859,-0.00007394509,-0.000072663795,-0.00006260538,-0.00008829202,-0.00008671147,-0.00008542405,0.00010782933,-0.000085742846,-0.0000904004,0.000013471472,0.00009160333,0.00008403973,0.000081465194,0.00008782975,0.00008542451,0.000088636625,0.0000869734,0.00008993231,0.000053406635,0.000085808926,0.00009152711,-8.180068e-7,4.5874184e-8,0.000078343255,4.5873517e-8,0.00021418104,-261.83282,26.183266
40.0,60.0,0.8999999761581421,6.0,20.0,1.5,14,0.0010000000474974513,30,6959.108,0.13851453,1357.386,0.17107849,109.23892,0.9422547,27.05463,0.9802455,75.02854,0.9262811,2227.9917,0.5914135,56.556282,0.9444444,36.53916,0.97044384,39.66212,0.9603379,354.68185,0.7077902,657.2056,0.4256074,11.791518,0.993551,0.0005959108,0.000035738598,-0.00008907611,-0.000097294534,-0.00009249715,0.00012279917,-0.00009434437,-0.000096346084,-0.000096033786,-0.000064531814,-0.000034279434,-0.00009882084,0.000013851453,0.000017107848,0.00009422547,0.000098024546,0.000092628106,0.000059141348,0.00009444444,0.00009704438,0.000096033786,0.00007077902,0.00004256074,0.0000993551,-7.3129195e-7,3.6661167e-8,0.00007293301,3.666063e-8,0.00019146966,-261.82382,26.182367
30.0,65.0,0.8999999761581421,11.0,15.0,2.0,14,0.00800000037997961,30,467.87048,0.7151979,437.35248,0.830072,106.30922,0.9088924,253.37666,0.779772,165.529,0.8380282,8206.567,0.632343,272.02042,0.7430174,200.72774,0.82185525,635.6264,0.46121374,984.4373,0.43649846,129.84367,0.9281403,39.647625,0.9702605,-0.000053212952,-0.000056264744,-0.000089369074,-0.000074662334,-0.0000834471,0.00072065677,-0.00007279795,-0.000079927224,-0.000036437355,-0.0000015562653,-0.00008701563,-0.00009603523,0.00007151979,0.000083007195,0.00009088924,0.000077977194,0.00008380281,0.0000632343,0.00007430174,0.00008218552,0.00004612137,0.000043649845,0.00009281403,0.000097026044,-8.390901e-7,4.7973398e-8,0.000075544085,4.7972694e-8,0.0002190267,-261.0288,26.102865
35.0,75.0,0.8999999761581421,10.0,25.0,1.75,14,0.0020000000949949026,30,4113.436,0.021075195,181.11258,0.8189716,20.322771,0.9797502,271.87814,0.7991941,672.96735,0.77055794,2736.5266,0.005642395,189.82182,0.8491914,1926.7806,0.7939423,41.30694,0.9776558,469.53244,0.8871292,921.57275,0.5278789,398.14124,0.8176167,0.0003113436,-0.00008188874,-0.00009796772,-0.00007281219,-0.00003270326,0.00017365268,-0.00008101782,0.00009267807,-0.000095869305,-0.00005304675,-0.000007842719,-0.000060185874,0.0000021075193,0.00008189715,0.00009797502,0.00007991941,0.00007705579,5.642395e-7,0.00008491914,0.00007939422,0.00009776558,0.00008871291,0.000052787887,0.00008176167,-4.716688e-7,1.505054e-8,0.00006873838,1.5050318e-8,0.00012267973,-260.0972,26.009706
35.0,50.0,0.8999999761581421,10.0,25.0,1.75,14,0.0020000000949949026,30,2606.6458,0.31251875,292.2918,0.75049007,44.6525,0.9689736,637.4233,0.55707693,2.561244,0.9975162,6658.275,0.5651174,22.679796,0.9785975,41.939777,0.96174866,540.69037,0.53338146,921.2363,0.1218534,133.4434,0.87426823,12.850862,0.9894581,0.00016066458,-0.00007077082,-0.00009553474,-0.000036257665,-0.00009974387,0.0005658275,-0.000097732016,-0.00009580602,-0.000045930956,-0.0000078763605,-0.00008665566,-0.00009871491,0.000031251875,0.00007504901,0.000096897355,0.000055707693,0.00009975162,0.00005651174,0.00009785975,0.00009617487,0.000053338146,0.000012185339,0.00008742682,0.000098945806,-7.1091443e-7,3.412738e-8,0.00007175834,3.4126874e-8,0.0001847346,-259.8549,25.985474
35.0,75.0,0.8999999761581421,7.0,22.0,1.25,14,0.0020000000949949026,30,4744.578,0.20207433,106.53582,0.8935123,36.30917,0.9714144,44.585556,0.96932137,753.89746,0.82739645,860.1753,0.6074589,1232.9918,0.5113457,843.5859,0.7746078,28.104345,0.9769152,19.10516,0.9952187,3165.3613,0.43577272,98.97435,0.9398938,0.00037445783,-0.00008934642,-0.000096369076,-0.000095541436,-0.00002461025,-0.000013982469,0.000023299193,-0.000015641408,-0.000097189564,-0.000098089484,0.00021653614,-0.00009010256,0.000020207433,0.000089351226,0.000097141434,0.00009693213,0.00008273964,0.000060745886,0.000051134568,0.000077460776,0.00009769152,0.000099521865,0.00004357727,0.00009398937,-5.4829314e-7,2.0189917e-8,0.00007587442,2.0189617e-8,0.00014209017,-259.15,25.914984
25.0,70.0,0.8999999761581421,11.0,18.0,2.0,14,0.003000000026077032,30,4877.1973,0.21806921,676.29034,0.47892419,1058.6812,0.4495916,642.8366,0.5564611,816.8046,0.530523,1831.2671,0.7483044,531.0634,0.513144,75.81562,0.9286532,433.6486,0.5852604,554.3308,0.61579376,172.32649,0.92596793,271.76114,0.8537598,0.00038771972,-0.00003237096,0.000005868125,-0.000035716337,-0.000018319535,0.00008312671,-0.000046893656,-0.000092418435,-0.00005663514,-0.000044566917,-0.00008276735,-0.00007282388,0.00002180692,0.000047892416,0.00004495916,0.00005564611,0.0000530523,0.00007483044,0.0000513144,0.00009286532,0.00005852604,0.000061579376,0.00009259679,0.00008537598,-4.8313814e-7,1.5668158e-8,0.000061703766,1.5667926e-8,0.00012517159,-259.08032,25.90802
40.0,70.0,0.8999999761581421,15.0,12.0,1.75,14,0.006000000052154064,30,8665.847,0.33071533,423.84702,0.57634985,111.54392,0.9600764,28.361631,0.9796901,332.0823,0.82374555,1444.5178,0.41522118,83.21282,0.9219258,132.4976,0.92855173,59.05356,0.94640636,121.89132,0.9634693,339.14734,0.8276492,149.01782,0.8896579,0.00076658465,-0.00005761529,-0.000088845605,-0.00009716384,-0.00006679176,0.000044451783,-0.00009167871,-0.00008675024,-0.00009409464,-0.00008781086,-0.00006608527,-0.00008509822,0.00003307153,0.000057634985,0.000096007636,0.00009796901,0.00008237455,0.00004152212,0.000092192575,0.000092855174,0.000094640636,0.00009634693,0.00008276491,0.00008896579,-9.081705e-7,5.4903925e-8,0.000079695485,5.49031e-8,0.00023431411,-258.00674,25.800657
25.0,75.0,0.8999999761581421,15.0,22.0,2.0,14,1.0,30,3195.3257,0.6560959,668.21564,0.59141576,72.114944,0.92788506,62.411343,0.9375887,415.95673,0.6472974,3697.5686,0.37835774,1003.92523,0.36652288,93.47669,0.9397367,151.34288,0.888309,279.11514,0.8548835,250.62154,0.8949365,2052.7192,0.39427674,0.00021953258,-0.00003317843,-0.000092788505,-0.00009375886,-0.000058404326,0.00026975689,3.9253234e-7,-0.00009065233,-0.000084865715,-0.00007208848,-0.000074937845,0.00010527193,0.00006560959,0.000059141574,0.000092788505,0.00009375887,0.000064729735,0.000037835773,0.000036652287,0.00009397367,0.0000888309,0.00008548835,0.000089493646,0.000039427672,-4.7671347e-7,1.501587e-8,0.000070644215,1.5015642e-8,0.00012253833,-257.0482,25.704803
30.0,65.0,0.8999999761581421,8.0,15.0,2.0,14,1.0,30,274.73352,0.75771147,372.20016,0.7289989,16.363686,0.9856474,800.90955,0.3038714,161.05699,0.8970516,8656.364,0.61878395,158.88489,0.8498986,300.61105,0.7554439,350.6138,0.6634828,666.87036,0.6484865,78.931465,0.9287141,53.6585,0.95806587,-0.00007252664,-0.00006277998,-0.00009836363,-0.000019909041,-0.0000838943,0.00076563645,-0.00008411151,-0.00006993889,-0.00006493861,-0.000033312957,-0.00009210685,-0.000094634146,0.000075771146,0.000072899886,0.000098564735,0.000030387138,0.00008970516,0.000061878396,0.00008498986,0.00007554438,0.00006634828,0.000064848646,0.00009287141,0.00009580659,-9.0667646e-7,5.3936912e-8,0.0000758013,5.393609e-8,0.00023224145,-256.1459,25.614576
35.0,50.0,0.8999999761581421,11.0,23.0,1.75,14,0.006000000052154064,30,1789.0814,0.18355744,751.3204,0.37688237,29.920412,0.9768291,60.65572,0.9513926,2.9646375,0.9971251,3229.9812,0.621046,14.437956,0.9863752,46.702217,0.9590373,863.67267,0.4261032,4916.962,0.21602124,204.2779,0.8185879,19.101463,0.9852615,0.000078908146,-0.000024867957,-0.000097007956,-0.000093934425,-0.00009970354,0.00022299813,-0.0000985562,-0.00009532978,-0.000013632726,0.0003916962,-0.00007957221,-0.000098089855,0.000018355744,0.000037688238,0.00009768291,0.00009513926,0.00009971251,0.0000621046,0.000098637516,0.00009590373,0.000042610318,0.000021602124,0.00008185879,0.00009852615,-5.9101393e-7,2.2759528e-8,0.00007081849,2.2759178e-8,0.00015086145,-255.25871,25.525856
40.0,70.0,0.8999999761581421,14.0,19.0,1.75,14,1.0,30,9022.549,0.22504932,315.40808,0.6847384,19.040844,0.98461825,91.331635,0.9324444,184.94275,0.89072835,589.4411,0.76410496,56.45114,0.94846106,369.7408,0.8805295,38.6645,0.9682511,182.94258,0.9630848,834.6932,0.63851345,179.83398,0.8764773,0.00080225494,-0.00006845919,-0.000098095916,-0.00009086683,-0.00008150573,-0.000041055886,-0.00009435488,-0.00006302592,-0.000096133546,-0.000081705744,-0.000016530681,-0.000082016595,0.000022504932,0.00006847384,0.000098461824,0.00009324444,0.00008907283,0.00007641049,0.0000948461,0.00008805295,0.00009682511,0.00009630848,0.000063851345,0.00008764773,-9.579962e-7,5.919172e-8,0.00008130834,5.9190803e-8,0.00024329161,-253.95883,25.395866
30.0,70.0,0.8999999761581421,15.0,19.0,1.75,14,0.0010000000474974513,30,2611.6465,0.37829944,362.9768,0.63718545,557.93524,0.7094597,1695.1605,0.34037477,1149.7076,0.70510054,251.02937,0.88342494,1604.2896,0.44604975,55.351604,0.9536864,196.3444,0.8535238,3153.8481,0.6043689,178.74495,0.8715072,134.97722,0.9144442,0.00016116466,-0.00006370232,-0.00004420647,0.00006951606,0.000014970768,-0.00007489706,0.000060428963,-0.000094464835,-0.00008036556,0.00021538483,-0.0000821255,-0.000086502274,0.000037829945,0.000063718544,0.00007094597,0.000034037475,0.000070510054,0.000088342495,0.000044604974,0.00009536864,0.000085352374,0.00006043689,0.00008715072,0.00009144442,-3.998939e-7,1.0192015e-8,0.00006914521,1.0191855e-8,0.00010095472,-252.45375,25.245361
30.0,60.0,0.8999999761581421,10.0,21.0,1.25,14,0.0010000000474974513,30,7193.5674,0.08742975,983.75616,0.30977556,132.53654,0.93678945,347.65015,0.6851002,6.6061783,0.9935092,744.6364,0.70538,615.12115,0.5351373,6.940782,0.9942916,584.97644,0.48767927,425.25204,0.6601277,807.04553,0.5452848,61.664165,0.9681139,0.00061935675,-0.0000016243815,-0.000086746346,-0.000065234985,-0.000099339384,-0.000025536352,-0.00003848788,-0.00009930592,-0.00004150235,-0.00005747479,-0.000019295441,-0.00009383358,0.000008742974,0.000030977557,0.000093678944,0.00006851002,0.00009935092,0.000070538,0.00005351373,0.000099429155,0.000048767924,0.00006601277,0.00005452848,0.00009681139,-7.520551e-7,3.595435e-8,0.00006590515,3.5953786e-8,0.00018961483,-252.1289,25.212877
35.0,65.0,0.8999999761581421,15.0,17.0,1.25,14,0.00800000037997961,30,7260.523,0.5310368,369.95413,0.6551961,3.922945,0.99705946,83.30812,0.9290703,280.97717,0.91215205,2076.3796,0.49551997,454.57886,0.7202201,76.19298,0.98022103,636.8764,0.49771255,292.06137,0.90570474,124.0114,0.9084444,247.79253,0.86249757,0.0006260523,-0.00006300459,-0.00009960771,-0.000091669186,-0.00007190228,0.00010763798,-0.00005454211,-0.0000923807,-0.000036312358,-0.00007079386,-0.000087598855,-0.00007522074,0.00005310368,0.000065519605,0.00009970595,0.00009290703,0.0000912152,0.000049551996,0.000072022005,0.0000980221,0.000049771254,0.00009057047,0.00009084444,0.000086249755,-7.785081e-7,3.8513587e-8,0.000078290286,3.851298e-8,0.00019624725,-252.08119,25.208105
30.0,65.0,0.8999999761581421,8.0,18.0,1.75,14,0.006000000052154064,30,1486.578,0.23181543,185.76308,0.8488143,113.24931,0.8964177,27.882095,0.97408485,130.08356,0.9149376,1672.7211,0.59653944,258.18298,0.7499329,70.483025,0.9464312,1689.294,0.3762228,6049.054,0.007015503,102.64555,0.9235232,135.22218,0.91565275,0.00004865781,-0.000081423685,-0.000088675064,-0.000097211785,-0.00008699164,0.000067272114,-0.0000741817,-0.0000929517,0.000068929396,0.0005049055,-0.00008973544,-0.000086477776,0.000023181543,0.00008488143,0.00008964176,0.00009740848,0.00009149376,0.000059653943,0.00007499329,0.00009464312,0.000037622278,7.015503e-7,0.00009235232,0.00009156527,-6.569996e-7,2.7313206e-8,0.00006984489,2.7312774e-8,0.00016526577,-251.54622,25.154608
40.0,75.0,0.8999999761581421,7.0,14.0,1.25,14,0.0010000000474974513,30,8112.8237,0.2171037,109.401436,0.8906478,57.524685,0.98374,148.28143,0.92346895,1515.2317,0.6295455,99.82214,0.9291687,99.46372,0.90707004,463.64462,0.8551891,70.402855,0.9447551,8.159701,0.99778575,952.528,0.59592634,258.2047,0.8554084,0.0007112824,-0.00008905985,-0.00009424753,-0.00008517185,0.000051523173,-0.000090017784,-0.000090053625,-0.000053635536,-0.00009295971,-0.00009918403,-0.000004747194,-0.00007417953,0.00002171037,0.00008906478,0.000098373996,0.00009234689,0.00006295455,0.00009291687,0.000090707,0.00008551891,0.00009447551,0.000099778576,0.000059592632,0.000085540836,-8.7092e-7,4.79783e-8,0.000081081744,4.7977544e-8,0.00021903777,-251.50159,25.150143
30.0,70.0,0.8999999761581421,12.0,10.0,1.5,14,0.004000000189989805,30,5127.0215,0.4033601,691.0979,0.41530836,2231.4578,0.7614868,54.412136,0.95325583,1789.229,0.66834646,742.8584,0.71210074,187.37656,0.82290447,58.69701,0.94967246,353.57394,0.65826005,225.47052,0.9805363,177.28438,0.88935703,293.88675,0.77863467,0.00041270218,-0.00003089021,0.00012314579,-0.00009455878,0.0000789229,-0.000025714158,-0.00008126234,-0.0000941303,-0.000064642605,-0.00007745295,-0.00008227156,-0.00007061132,0.00004033601,0.000041530835,0.00007614868,0.00009532558,0.00006683465,0.000071210074,0.00008229045,0.00009496725,0.000065826,0.00009805363,0.0000889357,0.000077863464,-5.636127e-7,1.997249e-8,0.00007494352,1.9972171e-8,0.00014132293,-250.74478,25.074463
30.0,70.0,0.8999999761581421,9.0,24.0,1.75,14,0.00800000037997961,30,7967.999,0.27324036,49.233356,0.9507895,112.47338,0.89428765,83.47868,0.9334261,60.093826,0.97278154,214.72282,0.9203642,136.4366,0.8675791,258.39294,0.7481419,164.45097,0.88231677,2698.3213,0.5390059,61.828594,0.93845797,86.20209,0.9190854,0.00069679995,-0.00009507666,-0.00008875266,-0.00009165213,-0.00009399062,-0.000078527715,-0.00008635634,-0.00007416071,-0.0000835549,0.00016983213,-0.000093817136,-0.00009137979,0.000027324035,0.00009507895,0.000089428766,0.000093342605,0.00009727815,0.00009203642,0.00008675791,0.00007481419,0.000088231674,0.000053900585,0.000093845796,0.000091908536,-8.8638143e-7,4.9315105e-8,0.00008199564,4.931432e-8,0.00022206828,-250.53354,25.053337
40.0,75.0,0.8999999761581421,12.0,25.0,2.0,14,1.0,30,2806.612,0.40277985,54.081306,0.9459438,33.561882,0.9665587,120.18926,0.9409442,767.9046,0.5422792,4444.9756,0.09821497,189.4397,0.84007186,314.97382,0.87407863,87.48086,0.9227405,102.136894,0.9908494,2665.2336,0.29029664,345.66638,0.7556404,0.00018066123,-0.000094591865,-0.00009664381,-0.000087981076,-0.000023209535,0.0003444976,-0.00008105602,-0.00006850262,-0.00009125191,-0.00008978631,0.00016652339,-0.000065433356,0.000040277984,0.000094594376,0.000096655865,0.000094094416,0.000054227916,0.000009821497,0.00008400718,0.00008740786,0.00009227405,0.00009908494,0.000029029663,0.000075564036,-5.645282e-7,1.9795566e-8,0.00007141998,1.9795248e-8,0.00014069559,-249.22685,24.92267
30.0,60.0,0.8999999761581421,15.0,12.0,1.75,14,0.003000000026077032,30,1766.8591,0.55559605,285.6703,0.80461496,184.64839,0.86541986,65.74982,0.9463865,95.81948,0.91696566,2296.273,0.76312363,363.95425,0.6447225,61.060295,0.94445467,5846.778,0.24938947,560.55206,0.58657175,262.0319,0.7834778,132.54044,0.9022681,0.000076685916,-0.00007143297,-0.00008153516,-0.00009342501,-0.00009041805,0.0001296273,-0.000063604566,-0.00009389397,0.0004846778,-0.000043944794,-0.00007379681,-0.00008674595,0.000055559605,0.0000804615,0.000086541986,0.00009463865,0.000091696566,0.00007631236,0.00006447225,0.000094445466,0.000024938947,0.000058657173,0.00007834777,0.00009022681,-6.5052154e-7,2.616787e-8,0.00007469159,2.6167447e-8,0.00016176356,-248.66748,24.866734
30.0,70.0,0.8999999761581421,10.0,25.0,1.75,14,0.003000000026077032,30,8054.1514,0.26358452,103.386375,0.8994772,312.0624,0.7068269,129.31729,0.9126851,189.193,0.88601416,433.49936,0.82948524,127.85466,0.8757028,62.64828,0.93980914,89.23536,0.9465219,2075.687,0.71849793,149.42065,0.85127187,166.81299,0.87232393,0.00070541515,-0.00008966136,-0.00006879376,-0.00008706827,-0.000081080696,-0.000056650064,-0.00008721453,-0.000093735165,-0.000091076465,0.00010756872,-0.00008505793,-0.00008331869,0.000026358452,0.000089947716,0.00007068269,0.00009126851,0.00008860142,0.00008294852,0.000087570275,0.00009398091,0.00009465218,0.00007184979,0.00008512718,0.000087232394,-8.894228e-7,4.818183e-8,0.00008085167,4.8181036e-8,0.00021950179,-246.79128,24.679111
35.0,50.0,0.8999999761581421,14.0,16.0,1.75,14,0.0020000000949949026,30,5019.882,0.2305697,661.5415,0.4316324,11.348414,0.99336356,257.32294,0.8031394,1.6147249,0.9984346,2385.564,0.61829275,43.388332,0.95893425,111.04677,0.90262926,861.18994,0.42460573,2456.471,0.09281555,88.725365,0.92005754,29.852804,0.9759823,0.00040198822,-0.00003384585,-0.00009886515,-0.00007426771,-0.00009983852,0.00013855641,-0.00009566117,-0.00008889532,-0.000013881004,0.00014564709,-0.00009112746,-0.000097014716,0.00002305697,0.00004316324,0.00009933635,0.000080313934,0.000099843455,0.000061829276,0.000095893425,0.000090262925,0.00004246057,0.000009281554,0.00009200575,0.000097598226,-6.004314e-7,2.1947578e-8,0.00006958714,2.1947217e-8,0.00014814593,-246.73248,24.673233
30.0,65.0,0.8999999761581421,11.0,15.0,2.0,14,0.0020000000949949026,30,1193.51,0.26846284,1113.8176,0.46298572,147.62259,0.87584144,252.13356,0.77566993,371.29883,0.63668036,4919.8535,0.6300801,281.32074,0.7342312,382.37738,0.65434545,983.29034,0.30905584,1952.1538,0.0632959,299.30334,0.8878197,39.807045,0.9701409,0.000019351006,0.000011381769,-0.00008523774,-0.000074786636,-0.00006287012,0.00039198535,-0.00007186792,-0.00006176226,-0.0000016709625,0.00009521539,-0.00007006966,-0.00009601929,0.000026846283,0.00004629857,0.00008758414,0.00007756699,0.000063668034,0.00006300801,0.000073423114,0.00006543454,0.000030905583,0.0000063295897,0.00008878197,0.00009701408,-5.292568e-7,1.6928789e-8,0.000060571747,1.6928508e-8,0.0001301096,-245.83455,24.583443
30.0,70.0,0.8999999761581421,9.0,24.0,2.0,14,0.0020000000949949026,30,1750.2722,0.3868341,789.52313,0.4378874,725.3707,0.5357952,361.09286,0.83038783,521.3737,0.63732946,6170.527,0.8033241,131.36975,0.8758299,574.8695,0.43474755,109.970245,0.89799523,229.17535,0.88288593,465.42395,0.74883074,91.926926,0.93704003,0.00007502722,-0.000021047681,-0.000027462922,-0.00006389071,-0.000047862624,0.00051705266,-0.00008686302,-0.00004251305,-0.00008900297,-0.00007708246,-0.000053457603,-0.000090807305,0.00003868341,0.00004378874,0.00005357952,0.00008303878,0.00006373294,0.00008033241,0.00008758299,0.000043474753,0.00008979952,0.000088288594,0.00007488307,0.000093704,-6.592066e-7,2.6238503e-8,0.00007007406,2.6238068e-8,0.00016198169,-245.7222,24.572205
30.0,65.0,0.8999999761581421,14.0,18.0,1.25,14,0.003000000026077032,30,4438.447,0.5381205,665.3388,0.47975874,1177.6348,0.748322,90.77501,0.92626536,101.40186,0.9419222,582.9276,0.65179217,718.62585,0.5608795,55.673332,0.96135163,3427.4429,0.34020448,255.2894,0.9089329,199.93625,0.8439557,219.27245,0.9213249,0.0003438447,-0.000033466116,0.000017763483,-0.0000909225,-0.00008985981,-0.000041707233,-0.000028137409,-0.00009443266,0.0002427443,-0.000074471056,-0.00008000637,-0.00007807276,0.00005381205,0.00004797587,0.0000748322,0.000092626535,0.00009419222,0.000065179214,0.000056087953,0.00009613516,0.000034020446,0.00009089329,0.000084395564,0.00009213249,-5.602839e-7,1.8701853e-8,0.00007352358,1.8701538e-8,0.00013675357,-244.07906,24.40789
25.0,75.0,0.8999999761581421,12.0,12.0,2.0,14,0.00800000037997961,30,3145.399,0.537096,1461.0095,0.42183477,326.78687,0.7173355,1501.9711,0.21417761,275.65823,0.8301882,2144.6992,0.56763804,576.5832,0.7048335,39.40852,0.9653311,372.74744,0.7036789,234.38678,0.9153373,329.5507,0.67707634,1546.1626,0.2903337,0.0002145399,0.000046100962,-0.00006732131,0.00005019711,-0.00007243417,0.00011446993,-0.00004234168,-0.00009605915,-0.00006272526,-0.000076561315,-0.00006704492,0.00005461627,0.000053709602,0.000042183474,0.00007173355,0.00002141776,0.00008301882,0.0000567638,0.00007048335,0.000096533106,0.00007036789,0.00009153373,0.00006770763,0.000029033368,-3.803046e-7,8.487406e-9,0.00006287384,8.487262e-9,0.000092126334,-242.24353,24.22434
25.0,70.0,0.8999999761581421,11.0,21.0,2.0,14,0.006000000052154064,30,6857.9653,0.1614748,657.6433,0.47313678,805.27936,0.43952563,135.80954,0.8838639,718.9432,0.59596306,1186.6569,0.7819004,380.51767,0.64655906,35.66637,0.96939397,262.82755,0.7759108,417.4259,0.75531495,109.52762,0.94847685,341.97064,0.8337981,0.00058579654,-0.00003423567,-0.000019472061,-0.000086419044,-0.000028105675,0.000018665694,-0.00006194822,-0.00009643336,-0.000073717245,-0.000058257407,-0.00008904724,-0.00006580293,0.000016147478,0.00004731368,0.00004395256,0.00008838639,0.000059596303,0.00007819004,0.000064655906,0.000096939395,0.000077591074,0.00007553149,0.00009484768,0.00008337981,-7.480509e-7,3.2294995e-8,0.00006887765,3.2294434e-8,0.00017970652,-240.233,24.023287
40.0,55.0,0.8999999761581421,14.0,17.0,1.5,14,0.0010000000474974513,30,4690.2236,0.16777405,3341.7117,0.22575073,53.295612,0.9630954,204.6142,0.85391676,53.824154,0.94763094,3002.231,0.70668614,125.32503,0.8781736,34.815678,0.9730962,58.31224,0.9428608,68.5915,0.9458336,281.225,0.8050114,6.1536474,0.996079,0.00036902237,0.00023417117,-0.00009467044,-0.00007953858,-0.00009461758,0.0002002231,-0.000087467495,-0.00009651843,-0.000094168776,-0.00009314085,-0.0000718775,-0.00009938463,0.000016777405,0.000022575072,0.00009630954,0.00008539167,0.00009476309,0.00007066861,0.00008781736,0.00009730962,0.00009428608,0.00009458336,0.00008050114,0.0000996079,-6.6396996e-7,2.5408111e-8,0.000078382574,2.540767e-8,0.00015939784,-240.06784,24.00677
