Entry Time,Exit Time,Entry Price,Exit Price,Size,PnL,Cash,Reason,sl,tp,rsi_entry,rsi_exit,bb_std,exposure
2020-01-28 19:10:00,2020-01-28 19:19:00,1.10204,1.1022,68504.0284922819,10.960644558776066,1269.1969705526815,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-28 19:53:00,2020-01-28 21:58:00,1.10232,1.10159,69083.22286918579,-50.43075269449854,1218.766217858183,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-28 22:23:00,2020-01-28 23:20:00,1.10147,1.10139,66389.43690839603,-5.311154952662253,1213.4550629055207,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-28 23:34:00,2020-01-29 00:48:00,1.10128,1.10142,66111.52819839754,9.255613947777572,1222.7106768532983,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-29 01:59:00,2020-01-29 03:03:00,1.10147,1.10059,66604.3020792195,-58.61178582971262,1164.0988910235858,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-29 03:57:00,2020-01-29 04:26:00,1.10002,1.10041,63495.14868949214,24.763107988909077,1188.8619990124948,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-29 10:55:00,2020-01-29 11:51:00,1.09972,1.10027,64863.52884438739,35.674940864416335,1224.5369398769112,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-29 14:02:00,2020-01-29 14:08:00,1.1,1.10042,66792.92399328605,28.05302807717112,1252.5899679540823,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-29 15:54:00,2020-01-29 16:37:00,1.10048,1.10056,68293.28845344299,5.463463076280903,1258.0534310303633,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-29 18:55:00,2020-01-29 19:23:00,1.10133,1.10149,68538.2272904777,10.9661163664874,1269.0195473968506,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-30 00:15:00,2020-01-30 02:26:00,1.10149,1.10126,69125.6142532488,-15.898891278259287,1253.1206561185913,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-30 04:38:00,2020-01-30 04:54:00,1.10151,1.10201,68258.3357092677,34.12916785463009,1287.2498239732215,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-30 05:28:00,2020-01-30 05:49:00,1.10123,1.10153,70135.20285353041,21.040560856056807,1308.2903848292783,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-30 08:53:00,2020-01-30 10:24:00,1.10209,1.10282,71225.96438562793,51.99495400150108,1360.2853388307794,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-30 18:18:00,2020-01-30 19:38:00,1.10315,1.10298,73985.51450831415,-12.577537466413665,1347.7078013643659,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-30 20:22:00,2020-01-30 20:59:00,1.10297,1.1029,73313.38847100279,-5.131937192971258,1342.5758641713946,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-30 22:02:00,2020-01-30 23:30:00,1.10251,1.10239,73064.69043390415,-8.767762852077267,1333.8081013193173,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-31 00:44:00,2020-01-31 01:14:00,1.10236,1.10235,72597.41470949512,-0.7259741470997072,1333.0821271722175,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-31 01:38:00,2020-01-31 02:30:00,1.10207,1.10249,72576.99386639056,30.482337423874235,1363.5644645960917,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-01-31 03:54:00,2020-01-31 04:27:00,1.10233,1.1028,74219.0341147982,34.88294603395296,1398.4474106300447,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-02 17:01:00,2020-02-02 18:13:00,1.10921,1.109,75645.5897781328,-15.885573853411177,1382.5618367766335,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-02 19:05:00,2020-02-02 21:41:00,1.10866,1.10842,74823.39960546787,-17.957615905313634,1364.60422087132,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-02 22:29:00,2020-02-02 22:51:00,1.10809,1.10821,73889.53356882492,8.866744028251452,1373.4709648995715,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-02 23:58:00,2020-02-03 00:12:00,1.1082,1.10826,74362.26122899684,4.461735673736016,1377.9327005733076,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 01:18:00,2020-02-03 01:44:00,1.10837,1.10833,74592.38524535889,-2.9836954098173396,1374.9490051634903,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 04:11:00,2020-02-03 05:46:00,1.10635,1.10696,74566.76486628049,45.485726568431055,1420.4347317319214,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 06:25:00,2020-02-03 07:04:00,1.10606,1.10628,77053.7619151902,16.951827621333134,1437.3865593532546,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 09:24:00,2020-02-03 10:49:00,1.10541,1.10497,78019.19067241592,-34.32844389586269,1403.058115457392,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 15:26:00,2020-02-03 16:07:00,1.10596,1.10593,76118.02138182531,-2.283540641452818,1400.774574815939,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 17:01:00,2020-02-03 17:29:00,1.10584,1.10599,76002.38234189064,11.400357351290777,1412.1749321672298,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 19:24:00,2020-02-03 20:04:00,1.10604,1.10616,76607.08105496527,9.192849726605026,1421.367781893835,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 21:01:00,2020-02-03 22:01:00,1.10595,1.10581,77112.04567442478,-10.795686394421704,1410.5720954994133,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-03 22:22:00,2020-02-03 22:55:00,1.10564,1.10584,76547.81459603921,15.309562919206156,1425.8816584186195,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 00:50:00,2020-02-04 01:03:00,1.10587,1.10609,77362.5286020212,17.019756292453096,1442.9014147110727,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 02:02:00,2020-02-04 03:56:00,1.10568,1.10586,78299.40388056614,14.093892698507307,1456.99530740958,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 07:07:00,2020-02-04 08:14:00,1.10485,1.10475,79123.60813194078,-7.912360813210776,1449.082946596369,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 10:41:00,2020-02-04 10:54:00,1.10344,1.10409,78794.47617974892,51.2164095168399,1500.299356113209,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 13:48:00,2020-02-04 13:56:00,1.10398,1.10419,81539.48564900862,17.123291986295357,1517.4226480995042,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 15:19:00,2020-02-04 15:34:00,1.10415,1.10438,82457.41872568967,18.965206306904705,1536.387854406409,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 18:41:00,2020-02-04 18:45:00,1.1044,1.1045,83469.09748676614,8.346909748675696,1544.7347641550846,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 19:01:00,2020-02-04 19:21:00,1.10426,1.10442,83933.20943374303,13.429313509393678,1558.1640776644783,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 19:55:00,2020-02-04 22:08:00,1.10429,1.10358,84660.59156550244,-60.109020011505756,1498.0550576529727,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-04 23:41:00,2020-02-05 00:12:00,1.10341,1.1035,81459.56938869355,7.331361244976185,1505.386418897949,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 01:37:00,2020-02-05 01:59:00,1.10356,1.10358,81847.0995087507,1.6369419901675644,1507.0233608881165,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 04:28:00,2020-02-05 05:18:00,1.10361,1.10277,81932.38703281684,-68.8232051075622,1438.2001557805543,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 06:12:00,2020-02-05 06:26:00,1.10158,1.10192,78334.76401789543,26.633819766084994,1464.8339755466393,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 07:22:00,2020-02-05 07:52:00,1.10189,1.10227,79762.98771456166,30.30993533153718,1495.1439108781765,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 08:16:00,2020-02-05 09:04:00,1.10171,1.10136,81426.72268808543,-28.499352940835802,1466.6445579373408,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 09:26:00,2020-02-05 11:28:00,1.10045,1.10035,79966.0806726707,-7.996608067266188,1458.6479498700746,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 12:57:00,2020-02-05 13:24:00,1.10018,1.1002,79549.59824047382,1.5909919648198994,1460.2389418348946,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 14:04:00,2020-02-05 14:57:00,1.1001,1.0996,79642.15663130049,-39.82107831566354,1420.417863519231,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 15:58:00,2020-02-05 16:04:00,1.09967,1.09995,77500.58818659585,21.70016469225133,1442.1180282114824,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 16:37:00,2020-02-05 16:54:00,1.09971,1.0999,78681.72672130738,14.949528077058986,1457.0675562885415,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 19:12:00,2020-02-05 19:24:00,1.09975,1.09994,79494.47908825868,15.103951026762191,1472.1715073153036,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 19:56:00,2020-02-05 20:53:00,1.0996,1.09963,80329.47475347237,2.4098842426199587,1474.5813915579236,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 21:53:00,2020-02-05 22:02:00,1.09964,1.09977,80458.04399028356,10.459545718733924,1485.0409372766576,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 22:35:00,2020-02-05 22:48:00,1.09967,1.09976,81026.54090463453,7.292388681428899,1492.3333259580866,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-05 23:25:00,2020-02-05 23:40:00,1.09953,1.09961,81434.79446443953,6.514783557161678,1498.8481095152483,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 00:19:00,2020-02-06 00:22:00,1.09943,1.09967,81797.73752846011,19.631457006831898,1518.4795665220802,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 05:47:00,2020-02-06 06:55:00,1.10016,1.1,82814.11248484293,-13.250257997569731,1505.2293085245105,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 07:36:00,2020-02-06 07:57:00,1.09974,1.10022,82122.8276787883,39.418957285821335,1544.6482658103318,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 09:27:00,2020-02-06 09:41:00,1.09964,1.09994,84281.12468500591,25.284337405498988,1569.9326032158308,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 10:15:00,2020-02-06 12:44:00,1.09831,1.09788,85764.45283476419,-36.87871471894264,1533.0538884968882,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 12:58:00,2020-02-06 13:29:00,1.0975,1.09762,83811.60210461348,10.057392252563677,1543.111280749452,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 13:55:00,2020-02-06 14:22:00,1.09726,1.09736,84379.88885493604,8.437988885492675,1551.5492696349445,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 19:04:00,2020-02-06 19:46:00,1.0978,1.09806,84799.55928046699,22.04788541291522,1573.5971550478598,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-06 22:52:00,2020-02-06 23:59:00,1.09827,1.09812,85967.77595934659,-12.895166393910113,1560.7019886539497,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 00:47:00,2020-02-07 01:02:00,1.09812,1.09821,85274.94200928585,7.674744780829201,1568.376733434779,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 02:02:00,2020-02-07 02:42:00,1.09761,1.09744,85734.09863802875,-14.574796768465186,1553.8019366663138,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 04:28:00,2020-02-07 06:11:00,1.09606,1.09538,85057.49338537929,-57.8390955020591,1495.9628411642548,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 06:49:00,2020-02-07 07:23:00,1.09521,1.09551,81954.84927078395,24.586454781232476,1520.5492959454873,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 08:30:00,2020-02-07 09:27:00,1.0956,1.09582,83272.1410703991,18.319871035496877,1538.8691669809841,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 10:26:00,2020-02-07 10:41:00,1.09601,1.09686,84243.89377730043,71.60730971070683,1610.476476691691,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 11:14:00,2020-02-07 13:31:00,1.09563,1.09473,88194.54432746589,-79.37508989473014,1531.101386796961,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 15:28:00,2020-02-07 15:34:00,1.09443,1.09462,83939.6610178976,15.948535593393196,1547.0499223903541,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-07 16:44:00,2020-02-09 17:17:00,1.09436,1.09446,84819.43358988017,8.481943358987083,1555.5318657493413,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-09 17:41:00,2020-02-09 18:12:00,1.0943,1.09445,85289.14552221555,12.793371828321455,1568.3252375776626,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-09 20:52:00,2020-02-09 21:04:00,1.09498,1.09513,85937.1990855173,12.890579862816635,1581.2158174404792,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-09 22:35:00,2020-02-09 22:47:00,1.09502,1.09519,86640.3801267819,14.728864621553226,1595.9446820620324,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 00:42:00,2020-02-10 01:46:00,1.09542,1.09564,87415.49444388629,19.2314087776451,1615.1760908396775,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 02:03:00,2020-02-10 02:19:00,1.09484,1.09525,88515.73330384407,36.29145065457797,1651.4675414942556,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 02:58:00,2020-02-10 03:36:00,1.09465,1.09505,90520.3055676749,36.20812222708607,1687.6756637213416,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 04:50:00,2020-02-10 05:13:00,1.09463,1.09534,92506.63678437508,65.67971211690524,1753.3553758382468,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 05:43:00,2020-02-10 06:23:00,1.09489,1.09504,96083.91943509833,14.41258791527383,1767.7679637535207,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 08:45:00,2020-02-10 09:46:00,1.09456,1.09321,96902.93618002781,-130.81896384303388,1636.9489999104867,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 10:49:00,2020-02-10 12:02:00,1.09267,1.09158,89887.1022308924,-97.9769414316759,1538.9720584788108,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 14:05:00,2020-02-10 14:17:00,1.09129,1.09148,84613.91885633391,16.076644582696037,1555.0487030615068,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 14:42:00,2020-02-10 16:04:00,1.0914,1.09134,85489.20852454683,-5.129352511468449,1549.9193505500384,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 18:25:00,2020-02-10 18:49:00,1.09105,1.09107,85234.55481692158,1.7046910963306734,1551.624041646369,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 19:13:00,2020-02-10 19:34:00,1.09084,1.09098,85344.72745662254,11.948261843929629,1563.5723034902987,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 21:10:00,2020-02-10 21:25:00,1.09119,1.0914,85974.3382998542,18.05461104295403,1581.6269145332528,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 21:50:00,2020-02-10 22:07:00,1.0913,1.09141,86958.32023457818,9.565415225808339,1591.192329759061,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-10 22:39:00,2020-02-11 00:18:00,1.09143,1.09108,87473.80939276332,-30.615833287454077,1560.576496471607,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 02:14:00,2020-02-11 02:47:00,1.09066,1.09116,85851.31002172668,42.92565501085861,1603.5021514824657,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 06:44:00,2020-02-11 07:36:00,1.09144,1.09154,88149.71880171879,8.814971880170908,1612.3171233626367,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 08:28:00,2020-02-11 08:40:00,1.08989,1.09024,88760.35875341382,31.06612556370127,1643.383248926338,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 13:03:00,2020-02-11 13:36:00,1.09193,1.09197,90301.57147031427,3.6120628588161834,1646.9953117851542,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 16:22:00,2020-02-11 17:24:00,1.09177,1.09183,90513.3120594166,5.430798723580476,1652.4261105087346,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 19:08:00,2020-02-11 20:12:00,1.0915,1.09158,90834.23420112146,7.266738736096984,1659.6928492448317,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 21:52:00,2020-02-11 22:22:00,1.09156,1.09171,91228.67359988445,13.684301039971032,1673.3771502848026,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-11 22:59:00,2020-02-12 00:14:00,1.09151,1.09133,91985.07482028397,-16.557313467657462,1656.8198368171452,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 00:52:00,2020-02-12 02:20:00,1.09099,1.09059,91118.33308190608,-36.44733323275842,1620.3725035843868,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 05:35:00,2020-02-12 07:55:00,1.09168,1.09126,89057.55369253187,-37.40417255087113,1582.9683310335156,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 08:58:00,2020-02-12 09:25:00,1.0906,1.09084,87087.9331212277,20.901103949096214,1603.869434982612,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 10:03:00,2020-02-12 10:34:00,1.08988,1.08943,88296.11158930957,-39.73325021519474,1564.1361847674173,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 13:48:00,2020-02-12 15:18:00,1.08768,1.08704,86282.8875092353,-55.221048005908344,1508.9151367615088,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 16:31:00,2020-02-12 17:11:00,1.08729,1.08735,83266.56936575386,4.995994161940984,1513.9111309234497,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 17:42:00,2020-02-12 18:24:00,1.08716,1.0872,83552.2534451295,3.3420901378085226,1517.2532210612583,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 18:31:00,2020-02-12 18:51:00,1.08712,1.0873,83739.78333916723,15.073161001037285,1532.3263820622956,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 20:35:00,2020-02-12 20:49:00,1.08714,1.08729,84570.14085006322,12.685521127517475,1545.011903189813,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 22:10:00,2020-02-12 22:40:00,1.08684,1.08704,85293.8005514968,17.05876011029748,1562.0706633001105,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-12 22:51:00,2020-02-13 00:01:00,1.08688,1.08686,86232.37137311076,-1.7246474274735137,1560.346015872637,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-13 05:59:00,2020-02-13 07:42:00,1.08739,1.08659,86096.76468641261,-68.87741174914163,1491.4686041234954,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-13 08:52:00,2020-02-13 09:31:00,1.08544,1.08542,82444.09294609533,-1.6488818589144025,1489.819722264581,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-13 12:12:00,2020-02-13 13:41:00,1.08427,1.08422,82441.81185117623,-4.122090592567511,1485.6976316720136,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-13 16:14:00,2020-02-13 16:31:00,1.08392,1.08401,82240.25564646913,7.401623008175928,1493.0992546801895,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-13 19:13:00,2020-02-13 19:38:00,1.08299,1.08352,82720.94412765712,43.84210038766997,1536.9413550678594,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-13 20:38:00,2020-02-13 20:56:00,1.0834,1.08361,85117.66780881629,17.874710239855123,1554.8160653077146,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-13 22:47:00,2020-02-13 23:29:00,1.08325,1.08326,86119.51434891563,0.8611951434756758,1555.6772604511903,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-14 05:48:00,2020-02-14 06:16:00,1.08397,1.08434,86109.98055949096,31.860692807010057,1587.5379532582003,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-14 06:57:00,2020-02-14 07:35:00,1.08379,1.0841,87888.13072227278,27.245320523907417,1614.7832737821077,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-14 10:09:00,2020-02-14 10:30:00,1.08478,1.08525,89314.88083014662,41.97799399016627,1656.7612677722739,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-14 10:59:00,2020-02-14 11:46:00,1.08457,1.08435,91654.45851013435,-20.16398087223955,1636.5972869000343,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-14 12:09:00,2020-02-14 12:48:00,1.08373,1.0839,90609.13439140934,15.403552846539904,1652.0008397465742,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-14 14:23:00,2020-02-14 15:18:00,1.08426,1.08404,91417.23422868541,-20.111791530320755,1631.8890482162535,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-14 16:27:00,2020-02-16 17:02:00,1.08337,1.08406,90378.48832160316,62.36115694191336,1694.2502051581669,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-16 19:24:00,2020-02-16 20:07:00,1.08355,1.08362,93816.63265146047,6.567164285603593,1700.8173694437705,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-16 20:21:00,2020-02-16 20:40:00,1.08338,1.08367,94195.05821283965,27.316566881714216,1728.1339363254847,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 01:15:00,2020-02-17 01:29:00,1.08377,1.08387,95673.46962873035,9.567346962871982,1737.7012832883568,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 01:36:00,2020-02-17 02:05:00,1.0837,1.08366,96209.3540622879,-3.8483741624953645,1733.8529091258613,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 06:33:00,2020-02-17 07:12:00,1.08406,1.08409,95964.40653428009,2.878932196025955,1736.7318413218873,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 08:04:00,2020-02-17 08:30:00,1.08344,1.08375,96178.75514962825,29.815414096387883,1766.5472554182752,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 09:01:00,2020-02-17 09:28:00,1.08354,1.08381,97820.87908623263,26.41163735328207,1792.9588927715572,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 12:22:00,2020-02-17 13:14:00,1.0835,1.08343,99287.06374369492,-6.9500944620600835,1786.008798309497,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 15:41:00,2020-02-17 16:17:00,1.08322,1.08339,98927.75973354426,16.817719154702868,1802.8265174642,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 19:19:00,2020-02-17 21:37:00,1.08299,1.0826,99880.50771276926,-38.95339800796907,1763.8731194562308,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-17 23:45:00,2020-02-18 00:25:00,1.08304,1.08314,97717.89330714826,9.77178933071375,1773.6449087869446,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 01:35:00,2020-02-18 02:14:00,1.08322,1.08346,98242.91882278453,23.578300517470055,1797.2232093044147,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 05:02:00,2020-02-18 06:10:00,1.08229,1.08336,99634.47186822837,106.60888489901696,1903.8320942034316,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 06:57:00,2020-02-18 10:00:00,1.08249,1.08102,105525.15556929476,-155.12197868684856,1748.710115516583,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 12:11:00,2020-02-18 15:06:00,1.08107,1.07964,97054.40621883409,-138.78780089293687,1609.9223146236461,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 15:19:00,2020-02-18 16:00:00,1.07927,1.07949,89500.62438260933,19.69013736418381,1629.61245198783,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 16:17:00,2020-02-18 16:48:00,1.07927,1.07925,90595.26079597302,-1.8119052159112143,1627.8005467719188,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 19:01:00,2020-02-18 19:20:00,1.07943,1.07948,90481.11763274611,4.524055881646853,1632.3246026535655,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-02-18 21:51:00,2020-02-18 22:13:00,1.07985,1.08001,90697.29699422506,14.511567519070384,1646.836170172636,Signal Exit,0.006,0.02,35,55,1.75,0.6
