Entry Time,Exit Time,Entry Price,Exit Price,Size,PnL,Cash,Reason,sl,tp,rsi_entry,rsi_exit,bb_std,exposure
2021-11-16 15:57:00,2021-11-16 16:17:00,1.13129,1.13151,602014.3534533598,132.44315775980476,11483.323456397327,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-16 18:02:00,2021-11-16 18:51:00,1.13188,1.13168,608721.2490580624,-121.74424981159908,11361.579206585728,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-16 22:05:00,2021-11-16 23:16:00,1.13172,1.12974,602352.8367397799,-1192.6586167448202,10168.920589840907,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-17 07:49:00,2021-11-17 07:52:00,1.1319,1.13246,539036.3418945618,301.8603514610171,10470.780941301924,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-17 08:12:00,2021-11-17 08:33:00,1.13155,1.13187,555209.0994459948,177.66691182264947,10648.447853124573,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-17 10:35:00,2021-11-17 12:38:00,1.13053,1.13244,565139.2454755506,1079.4159588582204,11727.863811982794,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-17 21:36:00,2021-11-17 22:07:00,1.13305,1.13349,621042.1682352656,273.25855402365227,12001.122366006446,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-17 23:57:00,2021-11-18 02:14:00,1.13256,1.13228,635787.3684046644,-178.02046315334292,11823.101902853103,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-18 07:18:00,2021-11-18 07:42:00,1.13408,1.13451,625516.8190702475,268.9722322001629,12092.074135053266,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-18 17:00:00,2021-11-18 17:17:00,1.13692,1.13719,638149.0765429371,172.3002506665882,12264.374385719855,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-18 18:42:00,2021-11-18 20:41:00,1.13695,1.13612,647224.9994662838,-537.196749556942,11727.177636162913,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-18 22:31:00,2021-11-18 22:41:00,1.13533,1.13551,619758.7117135766,111.55656810848654,11838.734204271399,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-18 23:52:00,2021-11-19 00:15:00,1.13538,1.13547,625626.7084643766,56.30640376174602,11895.040608033145,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-19 03:39:00,2021-11-19 05:34:00,1.13301,1.13016,629917.1556137974,-1795.2638934993345,10099.776714533811,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-19 07:28:00,2021-11-19 08:23:00,1.12907,1.12793,536713.0495647113,-611.8528765037273,9487.923838030083,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-19 12:41:00,2021-11-19 14:22:00,1.12979,1.12902,503877.2075180387,-387.98544978897013,9099.938388241113,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-19 15:01:00,2021-11-19 15:42:00,1.1287,1.12901,483739.08327674906,149.9591158158079,9249.89750405692,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-19 16:38:00,2021-11-21 17:01:00,1.12844,1.12896,491823.97845114954,255.7484687945259,9505.645972851446,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-21 18:04:00,2021-11-21 18:53:00,1.12808,1.12751,505583.6096474423,-288.1826574990216,9217.463315352425,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-21 20:45:00,2021-11-21 21:27:00,1.12784,1.12762,490360.1565125776,-107.87923443271164,9109.584080919713,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-21 21:50:00,2021-11-21 22:34:00,1.1267,1.12694,485111.4270481785,116.42674249157156,9226.010823411285,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-21 23:47:00,2021-11-22 00:12:00,1.12724,1.12762,491076.1234561203,186.6089269133488,9412.619750324633,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-22 00:35:00,2021-11-22 01:01:00,1.12707,1.12777,501084.39140379743,350.75907398261955,9763.378824307252,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-22 06:54:00,2021-11-22 07:25:00,1.12724,1.12771,519678.7990653588,244.24903556070328,10007.627859867955,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-22 09:02:00,2021-11-22 09:48:00,1.12625,1.12598,533147.7661194914,-143.94989685225866,9863.677963015696,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-22 20:37:00,2021-11-22 21:35:00,1.12403,1.12324,526516.7991787958,-415.9482713512847,9447.729691664412,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-22 23:45:00,2021-11-22 23:59:00,1.12338,1.1236,504605.54887915455,111.01322075335696,9558.742912417769,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 00:51:00,2021-11-23 01:01:00,1.12324,1.1235,510598.42486473604,132.75559046479407,9691.498502882563,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 04:37:00,2021-11-23 05:05:00,1.12588,1.12616,516475.92121092277,144.61325793908833,9836.111760821652,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 07:28:00,2021-11-23 08:03:00,1.12419,1.12459,524970.6060801991,209.98824243205652,10046.100003253709,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 09:31:00,2021-11-23 10:32:00,1.12467,1.12515,535949.2119423675,257.2556217323557,10303.355624986065,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 12:49:00,2021-11-23 13:52:00,1.12571,1.125,549165.7154144174,-389.90765794423004,9913.447967041835,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 14:36:00,2021-11-23 14:52:00,1.1247,1.12488,528858.2537765716,95.19448567981938,10008.642452721655,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 18:15:00,2021-11-23 18:26:00,1.12465,1.12483,533960.3851538695,96.11286932773335,10104.755322049388,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-23 18:39:00,2021-11-23 19:04:00,1.12446,1.12466,539179.0898057407,107.83581796113627,10212.591140010525,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-24 00:58:00,2021-11-24 01:21:00,1.12394,1.12445,545185.2130902286,278.0444586760223,10490.635598686547,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-24 03:58:00,2021-11-24 06:39:00,1.12277,1.12173,560611.8224758346,-583.0362953749532,9907.599303311594,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-24 08:38:00,2021-11-24 09:38:00,1.11928,1.12058,531105.6734674929,690.4373755076648,10598.036678819259,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-24 10:28:00,2021-11-24 10:43:00,1.11924,1.12008,568137.4868027907,477.2354889143168,11075.272167733576,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-24 13:42:00,2021-11-24 14:04:00,1.11923,1.11962,593726.3387007269,231.55327209335024,11306.825439826926,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-24 16:14:00,2021-11-24 16:56:00,1.1201,1.12003,605668.7138555624,-42.39680996989814,11264.428629857028,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-24 23:20:00,2021-11-24 23:39:00,1.1213,1.12144,602751.9109885149,84.38526753840956,11348.813897395437,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-25 07:56:00,2021-11-25 08:27:00,1.12186,1.12256,606964.1789917871,424.8749252942042,11773.68882268964,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-25 09:48:00,2021-11-25 10:55:00,1.12144,1.12124,629923.4282363554,-125.98468564725721,11647.704137042383,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-25 12:19:00,2021-11-25 12:52:00,1.12077,1.12095,623555.4558228208,112.23998204801231,11759.944119090396,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-25 13:20:00,2021-11-25 13:52:00,1.1208,1.12087,629547.32971576,44.068313080112326,11804.012432170508,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-25 15:36:00,2021-11-25 15:47:00,1.12072,1.12082,631951.5542956586,63.1951554295589,11867.207587600067,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-25 16:01:00,2021-11-25 16:16:00,1.12069,1.12081,635351.8415047908,76.24222098065114,11943.449808580719,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-25 22:36:00,2021-11-25 23:40:00,1.12196,1.12221,638709.925946418,159.677481486516,12103.127290067236,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-26 11:43:00,2021-11-26 12:56:00,1.13039,1.12984,642422.2059678821,-353.33221328236755,11749.795076784869,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-26 16:59:00,2021-11-28 18:47:00,1.13071,1.12908,623491.1733398413,-1016.290612543954,10733.504464240916,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-28 20:11:00,2021-11-28 20:29:00,1.12845,1.12876,570703.4142890292,176.9180584296176,10910.422522670533,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-28 20:58:00,2021-11-28 21:20:00,1.12828,1.12832,580197.6028647429,23.207904114612923,10933.630426785146,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-28 22:48:00,2021-11-29 00:17:00,1.12787,1.12777,581643.1198694076,-58.16431198693436,10875.466114798211,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-29 07:32:00,2021-11-29 09:23:00,1.12845,1.12703,578251.5546881942,-821.1172076572224,10054.34890714099,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-29 09:57:00,2021-11-29 12:23:00,1.12605,1.1265,535731.9252506187,241.07936636281136,10295.428273503801,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-29 13:47:00,2021-11-29 14:21:00,1.12684,1.1269,548192.907964066,32.89157447781599,10328.319847981616,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-29 17:21:00,2021-11-29 17:25:00,1.12864,1.12902,549067.187835711,208.64553137747407,10536.965379359091,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-29 18:54:00,2021-11-29 19:56:00,1.1293,1.12922,559831.6857890247,-44.786534863166764,10492.178844495924,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-29 22:56:00,2021-11-29 23:48:00,1.12987,1.12977,557170.9406124203,-55.7170940612359,10436.461750434688,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-30 02:12:00,2021-11-30 02:49:00,1.13159,1.13271,553369.776178723,619.7741493201752,11056.235899754864,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-30 10:38:00,2021-11-30 10:57:00,1.13346,1.12588,585264.7239296419,-4436.3066073866385,6619.929292368225,Stop Loss,0.006,0.02,35,55,1.75,0.6
2021-11-30 16:31:00,2021-11-30 16:55:00,1.13352,1.13395,350409.130445068,150.67592609135485,6770.60521845958,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-30 18:28:00,2021-11-30 19:24:00,1.13365,1.13354,358343.68024308624,-39.41780482675902,6731.1874136328215,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-30 19:55:00,2021-11-30 21:43:00,1.13289,1.13219,356496.4337384647,-249.5475036168978,6481.639910015923,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-11-30 23:02:00,2021-11-30 23:18:00,1.13263,1.13316,343358.72668122454,181.98012514102135,6663.620035156945,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 01:58:00,2021-12-01 02:58:00,1.13306,1.13395,352864.98694633704,314.04983838226025,6977.669873539206,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 03:34:00,2021-12-01 04:02:00,1.13117,1.13162,370112.53163746593,166.5506392368824,7144.220512776088,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 06:53:00,2021-12-01 07:31:00,1.13225,1.13226,378585.3219400002,3.785853219424804,7148.006365995513,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 10:49:00,2021-12-01 12:47:00,1.13376,1.1323,378281.45459332725,-552.2909237062642,6595.715442289249,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 15:06:00,2021-12-01 16:18:00,1.13138,1.13148,349787.8047493812,34.97878047493427,6630.694222764183,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 17:52:00,2021-12-01 18:03:00,1.13178,1.13196,351518.54014547967,63.27333722621059,6693.967559990394,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 19:11:00,2021-12-01 19:44:00,1.13171,1.13177,354894.85256772814,21.293691154045582,6715.2612511444395,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-01 23:27:00,2021-12-02 00:55:00,1.1326,1.13192,355744.0182488666,-241.90593240923425,6473.355318735205,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 02:12:00,2021-12-02 02:33:00,1.1318,1.1322,343171.3369182827,137.26853476737415,6610.62385350258,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 02:57:00,2021-12-02 03:36:00,1.13074,1.1321,350776.86400954664,477.0565350529932,7087.680388555573,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 04:17:00,2021-12-02 04:49:00,1.13176,1.13209,375751.77008670947,123.99808412859213,7211.678472684165,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 07:15:00,2021-12-02 07:20:00,1.13339,1.13391,381775.6538888202,198.5233400222155,7410.20181270638,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 10:22:00,2021-12-02 11:31:00,1.13331,1.13167,392312.8788790206,-643.3931213616274,6766.808691344753,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 11:59:00,2021-12-02 13:39:00,1.13078,1.13024,359051.7355106079,-193.88793717572284,6572.92075416903,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 14:32:00,2021-12-02 15:03:00,1.13018,1.13006,348949.0570087436,-41.87388684101362,6531.046867328017,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 18:11:00,2021-12-02 18:20:00,1.12989,1.1301,346815.0103458575,72.83115217264515,6603.878019500662,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 19:33:00,2021-12-02 20:38:00,1.13025,1.12976,350570.83049771265,-171.77970694383694,6432.0983125568255,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-02 22:53:00,2021-12-02 23:15:00,1.1293,1.12968,341739.0407804919,129.86083549660296,6561.959148053428,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-03 01:21:00,2021-12-03 02:37:00,1.12965,1.12876,348530.56157500605,-310.1921998017754,6251.766948251653,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-03 03:52:00,2021-12-03 04:16:00,1.12856,1.1295,332375.7858643751,312.433238712493,6564.200186964146,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-03 09:47:00,2021-12-03 12:17:00,1.12854,1.13074,348992.5135288503,767.7835297634635,7331.98371672761,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-03 14:34:00,2021-12-03 16:18:00,1.13209,1.13094,388590.15007963724,-446.87867259157673,6885.105044136033,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-05 17:54:00,2021-12-05 17:57:00,1.13064,1.1308,365373.86139545916,58.4598178232508,6943.564861959284,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-05 18:01:00,2021-12-05 18:35:00,1.13053,1.13068,368512.01800709136,55.276802701016706,6998.841664660301,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-05 18:54:00,2021-12-05 20:53:00,1.13038,1.12944,371494.9838811887,-349.2052848482954,6649.6363798120055,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 00:07:00,2021-12-06 02:29:00,1.12863,1.12833,353506.6255448821,-106.05198766345295,6543.584392148553,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 07:00:00,2021-12-06 08:42:00,1.12918,1.12961,347699.2716209224,149.51068679697244,6693.0950789455255,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 10:36:00,2021-12-06 11:34:00,1.12826,1.12827,355933.65424346476,3.5593365424579657,6696.654415487984,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 13:13:00,2021-12-06 13:28:00,1.12762,1.12793,356325.0606846979,110.46076881226791,6807.115184300252,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 14:42:00,2021-12-06 15:33:00,1.12793,1.12813,362103.06584452494,72.420613168897,6879.535797469149,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 17:58:00,2021-12-06 18:19:00,1.1283,1.12843,365835.45852002915,47.55860960759043,6927.094407076739,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 18:46:00,2021-12-06 19:27:00,1.12826,1.12829,368377.5587405423,11.051326762206873,6938.145733838946,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-06 19:52:00,2021-12-06 20:36:00,1.12801,1.12809,369047.0332978757,29.523762663859586,6967.669496502806,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-07 02:02:00,2021-12-07 02:31:00,1.12908,1.12938,370266.20770022355,111.07986231005484,7078.749358812861,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-07 04:01:00,2021-12-07 04:34:00,1.12687,1.12669,376906.79628419573,-67.84322333118124,7010.9061354816795,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-07 05:46:00,2021-12-07 07:44:00,1.12624,1.12587,373503.31024373206,-138.19622479017394,6872.709910691506,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-07 08:27:00,2021-12-07 09:58:00,1.12442,1.12478,366733.60011516185,132.02409604142744,7004.734006732933,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-07 11:16:00,2021-12-07 11:40:00,1.12401,1.12463,373914.8587681391,231.82721243627051,7236.5612191692035,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-07 12:57:00,2021-12-07 13:26:00,1.12418,1.12485,386231.4515025638,258.7750725066978,7495.3362916759015,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-08 01:45:00,2021-12-08 02:02:00,1.1289,1.1292,398370.25201572693,119.51107560470491,7614.847367280607,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-08 05:16:00,2021-12-08 05:24:00,1.12742,1.12833,405253.44772740983,368.78063743192934,7983.6280047125365,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-08 06:10:00,2021-12-08 08:06:00,1.12871,1.13016,424393.93669122463,615.371208202255,8598.999212914792,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-08 15:42:00,2021-12-08 17:22:00,1.13499,1.13444,454576.6506972639,-250.01715788351808,8348.982055031274,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-08 17:45:00,2021-12-08 18:04:00,1.13405,1.13427,441725.6058391398,97.17963328456082,8446.161688315835,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-08 19:48:00,2021-12-08 20:53:00,1.13397,1.13364,446898.68453217467,-147.47656589559148,8298.685122420244,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-08 22:14:00,2021-12-08 22:41:00,1.13305,1.13324,439452.01654403127,83.49588314342505,8382.181005563669,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-09 05:44:00,2021-12-09 06:02:00,1.13124,1.13177,444583.69606256863,235.62935891312554,8617.810364476794,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-09 09:47:00,2021-12-09 12:03:00,1.13029,1.12897,457465.44857391255,-603.854392117559,8013.955972359236,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-09 16:19:00,2021-12-09 16:52:00,1.12901,1.12921,425892.9135628153,85.17858271255368,8099.13455507179,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-10 01:57:00,2021-12-10 03:24:00,1.12952,1.12949,430225.2933142462,-12.906758799416412,8086.227796272373,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-10 05:07:00,2021-12-10 07:35:00,1.12802,1.1274,430110.87372240063,-266.6687417079163,7819.559054564456,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-10 09:49:00,2021-12-10 10:15:00,1.12716,1.13057,416243.9611713221,1419.3919075942647,9238.95096215872,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-10 13:56:00,2021-12-10 15:30:00,1.13151,1.13127,489909.1105951544,-117.57818654284587,9121.372775615875,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-12 17:06:00,2021-12-12 18:04:00,1.13103,1.13127,483879.61993665283,116.13110878480538,9237.503884400681,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-12 19:52:00,2021-12-12 20:31:00,1.13102,1.13109,490044.59078003996,34.3031213546099,9271.80700575529,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-12 20:51:00,2021-12-12 22:29:00,1.13088,1.12971,491925.2443630778,-575.5525359048578,8696.254469850433,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-12 23:32:00,2021-12-13 00:03:00,1.12957,1.12957,461923.801261565,0.0,8696.254469850433,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 01:08:00,2021-12-13 02:26:00,1.12957,1.12874,461923.801261565,-383.3967550470465,8312.857714803387,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 03:49:00,2021-12-13 04:58:00,1.1278,1.12678,442251.69612360635,-451.0967300460877,7861.760984757299,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 07:59:00,2021-12-13 09:12:00,1.12761,1.12919,418323.4088784579,660.9509860279279,8522.711970785227,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 14:20:00,2021-12-13 14:35:00,1.12917,1.12931,452866.0150793181,63.40124211111766,8586.113212896345,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 14:52:00,2021-12-13 16:55:00,1.12905,1.12862,456283.4177173559,-196.2018696185326,8389.911343277812,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 17:17:00,2021-12-13 18:10:00,1.12825,1.12832,446172.9941029636,31.23210958721392,8421.143452865026,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 18:30:00,2021-12-13 19:15:00,1.12817,1.12838,447865.66490147903,94.05178962933007,8515.195242494356,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 20:34:00,2021-12-13 20:52:00,1.12753,1.12811,453124.7191202552,262.8123370897593,8778.007579584115,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-13 22:53:00,2021-12-13 23:15:00,1.12724,1.12758,467230.0972064927,158.85823305021077,8936.865812634325,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-14 01:51:00,2021-12-14 03:36:00,1.12767,1.12823,475504.31310406374,266.28241533833085,9203.148227972657,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-14 08:22:00,2021-12-14 08:34:00,1.13052,1.13133,488437.96985312895,395.6347555810234,9598.78298355368,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-14 09:09:00,2021-12-14 12:07:00,1.12985,1.12718,509737.5572095594,-1360.9992777494983,8237.78370580418,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-14 13:40:00,2021-12-14 16:08:00,1.12653,1.12563,438751.7619133541,-394.8765857220726,7842.907120082108,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-14 18:22:00,2021-12-14 18:34:00,1.1255,1.12576,418102.5563793216,108.70666465868592,7951.6137847407945,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-14 21:36:00,2021-12-14 22:54:00,1.12638,1.12597,423566.49362066766,-173.66226238448283,7777.951522356311,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-15 09:28:00,2021-12-15 11:24:00,1.12591,1.12641,414488.80580275395,207.24440290135416,7985.195925257665,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-15 13:43:00,2021-12-15 14:39:00,1.12564,1.12474,425634.9770046018,-383.0714793040994,7602.124445953566,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-15 18:22:00,2021-12-15 20:05:00,1.12919,1.12843,403942.176920814,-306.99605445976687,7295.1283914937985,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-15 21:06:00,2021-12-15 21:15:00,1.12841,1.12899,387897.753023837,224.98069675383513,7520.109088247634,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-15 22:59:00,2021-12-15 23:17:00,1.12856,1.12866,399807.3166644733,39.98073166644293,7560.0898199140765,Signal Exit,0.006,0.02,35,55,1.75,0.6
2021-12-15 23:26:00,2021-12-15 23:42:00,1.1284,1.1289,401989.88762393175,200.99494381194373,7761.08476372602,Signal Exit,0.006,0.02,35,55,1.75,0.6
